Rank,Name,Ticker,Market cap,Price,Circulating supply,id
111,Balancer,BAL,269851956.9045601,6.736087637489586,46815340,balancer
112,Render Token,RNDR,527371771.2865522,1.465873924815107,253798860,render-token
113,Ethereum Name Service,ENS,367901581.2528986,14.254802915575256,20244862,ethereum-name-service
114,MAGIC,MAGIC,364482262.8771411,1.7130537781338024,207709804,magic
116,WOO Network,WOO,380760401.9749093,0.22720138505078094,1639313138,woo-network
119,SushiSwap,SUSHI,232649114.44765386,1.2056073630824566,222257372,sushi
123,Gnosis,GNO,292287106.5238883,112.59387957572552,2589588,gnosis
124,Audius,AUDIO,272134228.86832595,0.2744377313860345,935984399,audius
127,yearn.finance,YFI,282630563.95026165,8592.379038037989,36638,yearn-finance
129,Ankr,ANKR,297327688.68533266,0.03630900324162308,9662899378,ankr
137,SwissBorg,CHSB,183291675.89643136,0.19226840032003528,1000000000,swissborg
138,Fetch.ai,FET,437058229.819085,0.4198516280207065,818912300,fetch-ai
139,Ocean Protocol,OCEAN,170067212.82983965,0.39226557401962736,613099141,ocean-protocol
145,Mask Network,MASK,457599629.4269838,5.989647716974661,68200000,mask-network
148,Livepeer,LPT,168586580.83205688,6.139077965561186,27160862,livepeer
150,0x,ZRX,197521303.30091727,0.23326591189570767,847496055,0x
153,Reserve Rights,RSR,187510612.50772497,0.004115296579398268,42302323974,reserve-rights-token
158,Injective,INJ,358711918.89919233,4.468722440130489,73005554,injective-protocol
160,Polymath,POLY,163846459.35183316,0.18226833737871664,924998413,polymath
162,ssv.network,SSV,266456335.6684111,37.53942767600772,10000000,ssv-network
166,SXP,SXP,160521828.70026168,0.2869827860582788,553091041,swipe
169,MetisDAO,METIS,132332898.283071,30.504805692924453,4429328,metis-token
170,Celsius,CEL,159042309.84914306,0.37571457808622605,238863520,celsius-degree-token
173,DAO Maker,DAO,263577692.18345076,1.7657557984820746,143942531,dao-maker
174,ConstitutionDAO,PEOPLE,113605178.58083141,0.02245907084339788,5060137335,constitutiondao
176,UMA,UMA,145321519.2813469,2.062518458727211,68947415,uma
178,Illuvium,ILV,176631340.53894722,74.92760315053445,2028382,illuvium
179,Smooth Love Potion,SLP,112483523.17044677,0.0028170089250486702,42562102588,smooth-love-potion
181,Kyber Network Crystal v2,KNC,122113544.88281168,0.7299455215647898,164893760,kyber-network-crystal
189,Ribbon Finance,RBN,164181013.30070686,0.25011069819966564,531706655,ribbon-finance
195,Chromia,CHR,91230540.02659106,0.16070824089550073,686549902,chromaway
196,Aragon,ANT,95299423.62937763,2.3830048024421244,40029844,aragon
197,Galxe,GAL,92231160.69054022,1.9868600741992728,54267333,project-galaxy
199,API3,API3,128596547.2776744,1.5770313102219762,71748537,api3
214,NXM,NXM,344797944.33800584,50.95607523466549,6594068,nxm
215,GensoKishi Metaverse,MV,12675686.06606948,0.10080435325795353,1709312901,gensokishis-metaverse
240,Request,REQ,77524751.76132,0.10104606363354618,999830316,request-network
241,Tribe,TRIBE,125090015.08581024,0.27488048888996497,453448622,tribe-2
247,Band Protocol,BAND,220571200.5713839,1.783550560047519,52800606,band-protocol
248,Status,SNT,109051060.1320056,0.02748436219658055,3943557509,status
250,Serum,SRM,98447962.71451738,0.26389088114020465,263244669,serum
253,aelf,ELF,144653832.33833405,0.3135770125498871,545082543,aelf
257,DeXe,DEXE,104263857.72081901,2.854972128472138,36472597,dexe
259,Bifrost,BFC,84442332.7367425,0.06635692386013901,1088467441,bifrost
261,Hashflow,HFT,126367486.89666004,0.7212149613744189,184180193,hashflow
273,Persistence,XPRT,53737261.87007834,0.35405373235301063,146778250,persistence
281,Spell Token,SPELL,82793796.79014565,0.0007271041966548983,107405628969,spell-token
284,Orbs,ORBS,106553320.46066989,0.03332201957405476,2876767039,orbs
285,Stargate Finance,STG,127882271.50542316,0.801652665209426,138928282,stargate-finance
292,Stratis,STRAX,82334629.94095142,0.5588345793680899,145582497,stratis
304,NKN,NKN,68026117.15411623,0.10461850260251525,754831362,nkn
313,Alien Worlds,TLM,66179538.34323773,0.019086681693012923,3371883441,alien-worlds
315,STP,STPT,92092819.84340152,0.04987714132857072,1844503611,stp-network
322,Reef,REEF,61844781.47131145,0.002774602415300311,21307176218,reef
323,Phala Network,PHA,84104899.94206671,0.16045452769739302,453425971,pha
327,Bancor,BNT,87708391.27826655,0.5483986606447304,159964234,bancor
330,QuarkChain,QKC,78794119.6146053,0.011556151621800098,6399906497,quark-chain
331,Origin Protocol,OGN,59384664.089591525,0.11815812618385615,508685599,origin-protocol
343,Badger DAO,BADGER,59638288.82564151,3.127836732925849,18938751,badger-dao
344,Liquity,LQTY,235336846.65687463,2.560715363557257,90553971,liquity
349,Yield Guild Games,YGG,60902614.199136786,0.3283413980803101,191090418,yield-guild-games
354,DODO,DODO,75758122.20920645,0.18104886074804497,434480941,dodo
359,Rally,RLY,71018918.44464695,0.01522631823561822,3663916704,rally-2
363,Perpetual Protocol,PERP,59622171.17144234,0.8745730168896853,94698601,perpetual-protocol
366,Dawn Protocol,DAWN,56393934.373953424,0.7581208743940916,74464266,dawn-protocol
372,Ampleforth Governance Token,FORTH,34020273.870848,3.6326395654255217,15120787,ampleforth-governance-token
379,DFI.Money,YFII,45265785.33866836,1141.140175352403,38596,yfii-finance
380,Wrapped NXM,WNXM,58558680.304696865,24.659134097128476,2896294,wrapped-nxm
386,Enzyme,MLN,33986846.30725102,23.32308779849124,2038518,melon
393,Strike,STRK,51657157.759590365,14.206836784908093,3563273,strike
