Rank,Name,Ticker,Market cap,Price,Circulating supply,id
226,NXM,NXM,269392471.10908586,39.69010689342588,6514831,nxm
230,TitanSwap,TITAN,131320340.206901,1.3138559009095387,53404160,titanswap
251,Project Galaxy,GAL,102453663.80648193,2.9078256052140015,35161333,project-galaxy
253,Rocket Pool,RPL,199933528.63031867,12.357615678687397,10279742,rocket-pool
261,Request,REQ,88684929.91940004,0.11451759160959724,999846320,request-network
265,Liquity,LQTY,78690525.39676856,0.9879102371036531,73225572,liquity
268,Divi,DIVI,75804370.47942862,0.025542847153071743,2928052033,divi
272,Tribe,TRIBE,68480537.16555779,0.150103633776674,453448622,tribe-2
274,Injective,INJ,92832616.09352523,1.425498766060919,56655553,injective-protocol
276,aelf,ELF,91111147.73267046,0.19748286236471815,544480200,aelf
277,Rari Governance Token,RGT,55771366.03665755,5.0470084432838584,12469774,rari-governance-token
281,MetisDAO,METIS,98017236.84764239,22.50304514610556,4338253,metis-token
283,Spell Token,SPELL,93947181.14671318,0.0009914984174934462,93694861234,spell-token
285,Maple,MPL,62589906.08695215,10.155376669085365,4417986,maple
287,Frax Share,FXS,371871996.92822194,5.222577443707955,16209405,frax-share
289,Aragon,ANT,66873269.62415337,1.7549191667058892,39609523,aragon
291,Reef,REEF,71397240.12287086,0.0036235819964666725,19598879754,reef
304,Strike,STRK,63414434.86848577,19.357373990704925,3250929,strike
309,Stratis,STRAX,106847454.72475605,0.7665475446557549,138071691,stratis
310,Alien Worlds,TLM,78321347.46403964,0.028498543237741883,2611487653,alien-worlds
311,Standard Tokenization Protocol,STPT,74273906.9892207,0.04797523597950219,1550753612,stp-network
314,QuarkChain,QKC,76534071.11686309,0.011346930303428917,6399906497,quark-chain
319,Dawn Protocol,DAWN,66707599.98241652,0.8956466191788004,73464266,dawn-protocol
322,Fetch.ai,FET,56284939.08505165,0.08173618718687264,746113681,fetch-ai
326,NKN,NKN,61292349.68439963,0.09415978735163376,700000000,nkn
341,API3,API3,111726281.94098559,1.9993576200221455,36907810,api3
347,Boba Network,BOBA,74057407.55831876,0.4296301785380106,159223317,boba-network
348,e-Radix,EXRD,101926320.87722652,0.06348153250718729,734834633,e-radix
349,Bifrost,BFC,65523033.53450217,0.06100491762152369,1070413399,bifrost
354,Band Protocol,BAND,61904005.54178821,1.4860975007364807,35191821,band-protocol
358,ssv.network,SSV,36374925.554473944,5.257949866017347,10000000,ssv-network
365,ZB Token,ZB,5532638.69529837,0.09391455994197954,463288810,zb-token
373,Perpetual Protocol,PERP,50302884.47125406,0.7140649353311779,76475000,perpetual-protocol
379,Ribbon Finance,RBN,61389027.12756689,0.24114027152349454,162123922,ribbon-finance
382,GensoKishi Metaverse,MV,87636114.86289875,0.4102870433276419,110926501,gensokishis-metaverse
388,Yield Guild Games,YGG,139457562.48295936,0.7535520830839445,115369942,yield-guild-games
396,Mask Network,MASK,74324995.50215739,1.5720330869170611,29130723,mask-network
400,Ampleforth Governance Token,FORTH,30927932.638272796,3.571988479854973,15297897,ampleforth-governance-token
