Rank,Name,Ticker,Market cap,Price,Circulating supply,id
174,ConstitutionDAO,PEOPLE,142817860.0678458,0.02816007094301717,5060137335,constitutiondao
182,Request,REQ,89784084.5761721,0.11542777790382211,999830316,request-network
184,Spell Token,SPELL,103317590.44820942,0.0009830631666225753,102650594732,spell-token
186,Orbs,ORBS,100591405.9016213,0.03409696348536702,2876767039,orbs
187,Ocean Protocol,OCEAN,107246342.87293294,0.24618795779020433,613099141,ocean-protocol
189,Status,SNT,116853691.13162996,0.029494859603629953,3470483788,status
191,API3,API3,144448431.45294926,2.128386627202035,56547601,api3
193,Tribe,TRIBE,113520332.49751936,0.24894386083997275,453448622,tribe-2
199,Chromia,CHR,92243843.59581514,0.16405198210782065,567369439,chromaway
209,BitDAO,BIT,458601908.1286611,0.4263445668683368,2090946169,bitdao
213,GensoKishi Metaverse,MV,27899650.305866618,0.2310031275438821,1709312901,gensokishis-metaverse
218,NXM,NXM,362949949.29865277,53.52174852937708,6594068,nxm
219,Rocket Pool,RPL,401965416.6217516,21.191808810416873,10279742,rocket-pool
239,MetisDAO,METIS,128113967.07355869,29.388443325848687,4393228,metis-token
242,ssv.network,SSV,76315697.62941535,10.929284639854842,10000000,ssv-network
249,Galxe,GAL,112466941.34272484,2.4040132671256544,35161333,project-galaxy
258,Bancor,BNT,95746028.4950686,0.50343600859014,198857636,bancor
262,dYdX,DYDX,254192469.59664336,1.8963847510325484,65569295,dydx
264,Stratis,STRAX,83252923.89131035,0.5832435963954906,141828075,stratis
265,Frax Share,FXS,471516728.8512595,7.0014065378194505,16209405,frax-share
267,Persistence,XPRT,114563630.9633789,0.8714905509755475,128843414,persistence
273,Origin Protocol,OGN,79932124.46576358,0.15892844691287272,507432910,origin-protocol
281,Maple,MPL,92710337.60577084,13.653136309404529,4417986,maple
292,STP,STPT,75662256.27179322,0.04341067055775607,1648670278,stp-network
293,Ribbon Finance,RBN,189512536.08594915,0.3382972631401385,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,37049462.81617081,4.27880212126687,15297897,ampleforth-governance-token
299,QuarkChain,QKC,78227919.8884981,0.011574932741007626,6399906497,quark-chain
300,aelf,ELF,62448926.8059636,0.13515409268272527,516106431,aelf
303,Rally,RLY,58243580.939677455,0.01651160226284759,3427592345,rally-2
304,Stargate Finance,STG,70564867.40631649,0.514306607121279,133272369,stargate-finance
308,Aragon,ANT,80621899.934579,2.0131359020158164,39609523,aragon
313,Bifrost,BFC,91990118.52801786,0.08670146025261079,1070413399,bifrost
318,NKN,NKN,72434999.11780196,0.11135945288038591,700000000,nkn
321,Liquity,LQTY,64659921.35653966,0.7818328465687597,82151092,liquity
322,Fetch.ai,FET,61029293.981763266,0.08873729332909064,746113681,fetch-ai
324,Alien Worlds,TLM,70731918.65377903,0.02316375212813552,2611487653,alien-worlds
327,MAGIC,MAGIC,105532798.29145223,0.48634183230223893,177181782,magic
331,Divi,DIVI,49211216.23786598,0.01570416441681436,3099415280,divi
336,Dawn Protocol,DAWN,55166607.31071915,0.7405468706003449,74464266,dawn-protocol
341,Strike,STRK,55237073.9535831,16.103187893131103,3348135,strike
361,Perpetual Protocol,PERP,42873623.29541738,0.6086640473570358,90775000,perpetual-protocol
367,Hifi Finance,MFT,53368163.10289672,0.005685506255584291,10000000000,mainframe
370,BarnBridge,BOND,49264566.21925633,4.963088086313715,9778252,barnbridge
373,Boba Network,BOBA,112045337.75594792,0.32141268330894157,171624232,boba-network
387,TitanSwap,TITAN,13414541.4585618,0.13411314239976452,53404160,titanswap
390,Badger DAO,BADGER,63800185.2466223,3.8162364605887316,12539396,badger-dao
392,Qredo,QRDO,39968661.04119926,0.21296251402094,179987894,qredo
393,e-Radix,EXRD,85107442.11209407,0.053013140234523415,734834633,e-radix
395,Yield Guild Games,YGG,67897033.30507241,0.3666652844941436,116331159,yield-guild-games
396,Keep3rV1,KP3R,44198664.10795833,101.25784927266483,425178,keep3rv1
397,Band Protocol,BAND,115032883.46786447,2.777064994526994,35191821,band-protocol
