Rank,Name,Ticker,Market cap,Price,Circulating supply,id
261,TrueFi,TRU,146803400.91467103,0.26079028386433073,548956194,truefi
264,Wilder World,WILD,187149695.5087597,2.228663642210789,73683300,wilder-world
271,Frax Share,FXS,1360659611.3187091,38.06374742642834,16209405,frax-share
273,Orion Protocol,ORN,165565114.55807602,4.814563404553355,31495000,orion-protocol
282,Mirror Protocol,MIR,249280962.38026395,1.845139339641586,77742680,mirror-protocol
284,Alien Worlds,TLM,206479937.88588873,0.16611120140278401,914030370,alien-worlds
288,TitanSwap,TITAN,244429703.973645,2.429474658296331,53404160,titanswap
290,Dawn Protocol,DAWN,157804065.27124512,2.225143641033964,71708317,dawn-protocol
295,PEAKDEFI,PEAK,118960929.45040275,0.10658602486913578,1039431780,marketpeak
296,API3,API3,167108992.52637574,3.809486777585828,36907810,api3
297,e-Radix,EXRD,818375928.713423,0.20675131166162414,734834633,e-radix
298,Enzyme,MLN,109097523.98216368,74.85769149448748,1792738,melon
305,Hoge Finance,HOGE,52988473.86913146,0.00012716898973424276,403171039386,hoge-finance
306,Request,REQ,226601606.7015255,0.2915619611417568,999881816,request-network
317,Phala Network,PHA,64475427.153462164,0.3508807902123801,272000000,pha
319,Bifrost (BFC),BFC,193696738.86671332,0.1787550773511114,844434685,bifrost
321,DODO,DODO,201453436.24438167,0.7487519320004022,110551965,dodo
324,Adventure Gold,AGLD,112313596.06095639,1.4562853633370014,70170001,adventure-gold
327,Smooth Love Potion,SLP,488056755.12826943,0.018335507224302154,2525613348,smooth-love-potion
329,Aragon,ANT,309207116.0784555,8.102831120695166,39609523,aragon
334,QuarkChain,QKC,129459869.2265824,0.019439478513057905,6399906497,quark-chain
337,Liquity,LQTY,65954198.63116403,4.577986140963243,12345214,liquity
345,Clover Finance,CLV,123412948.75111566,0.5818830573097327,128777778,clover-finance
346,IDEX,IDEX,139048930.91275924,0.22659200578404587,592220291,aurora-dao
347,Phantasma,SOUL,312025996.88413256,3.0297749083754666,102908489,phantasma
350,Balancer,BAL,193847202.90811804,17.857366352248572,6943831,balancer
352,SuperRare,RARE,119512756.06387168,0.8197637783676259,101756228,superrare
362,Standard Tokenization Protocol,STPT,127499232.79127553,0.09659160438473394,1318893221,stp-network
367,BarnBridge,BOND,80390848.66444774,15.124223435512944,4826848,barnbridge
369,Strike,STRK,111784416.02481726,36.1925697468729,3011366,strike
372,Divi,DIVI,180778806.02452692,0.06720112700265042,2587225557,divi
378,Ampleforth Governance Token,FORTH,67772653.18103367,7.801796044936616,9138701,ampleforth-governance-token
382,DFI.Money,YFII,99401124.13619886,2493.4723668813895,38596,yfii-finance
388,ApeSwap Finance,BANANA,3933383.5366088534,15.698988580209068,73048996,banana
397,QuickSwap,QUICK,99080605.89508602,273.68053537857924,327100,quick
399,Hifi Finance,MFT,76695921.64013855,0.008160843500789909,10000000000,mainframe
