Rank,Name,Ticker,Market cap,Price,Circulating supply,id
120,Fetch.ai,FET,280935379.6398704,0.2689856310213945,821166361,fetch-ai
122,STEPN,GMT,230417780.77656206,0.26623073448083073,749829261,stepn
123,Audius,AUDIO,252475526.4970057,0.2399298522381079,1045289093,audius
127,Gnosis,GNO,301595322.9570653,116.35724440218021,2589588,gnosis
129,Gala,GALA,724311268.0087461,0.030116499818292893,6977205436,gala
130,yearn.finance,YFI,214955297.60114262,6523.00925363239,32964,yearn-finance
136,Blur,BLUR,247865796.65944985,0.5103070843434863,460922230,blur
137,SushiSwap,SUSHI,163849140.84652585,0.8501505017904616,230153719,sushi
142,DAO Maker,DAO,187060855.34545392,1.1197321247783198,143942531,dao-maker
145,Band Protocol,BAND,186621422.06290662,1.4785422550708447,125389384,band-protocol
149,Ocean Protocol,OCEAN,177696399.8166062,0.40948362029751784,613099141,ocean-protocol
158,Reserve Rights,RSR,138300139.60345697,0.0027322902574694803,50600000000,reserve-rights-token
159,Livepeer,LPT,146197223.14285946,5.206264686978225,27836455,livepeer
161,Liquity,LQTY,114561313.72298184,1.2402659645697462,91906526,liquity
163,0x Protocol,ZRX,187406470.3926107,0.22111829603104985,847496055,0x
167,aelf,ELF,139270714.41731328,0.3016876287473348,612042322,aelf
173,Illuvium,ILV,285318643.14324516,53.640748128626484,2709789,illuvium
180,Solar,SXP,262051524.56148598,0.46006817276616374,563724291,swipe
187,UMA,UMA,141616417.66018566,1.985170841480771,71179185,uma
192,Galxe,GAL,62108464.69954617,1.333733654502509,74682666,project-galaxy
194,API3,API3,109505897.7096283,1.2811575390063603,80187931,api3
195,Hashflow,HFT,81452613.47271523,0.4645600773416723,195567859,hashflow
197,Stargate Finance,STG,135499450.90975702,0.6704512965880857,185364543,stargate-finance
225,Astrafer,ASTRAFER,158260959.52183843,1.0111854070702817,156417090,astrafer
230,GensoKishi Metaverse,MV,9788672.436097423,0.10554963168725491,1709312901,gensokishis-metaverse
232,SwissBorg,CHSB,123063358.94280349,0.12920457211517353,1000000000,swissborg
234,Polymath,POLY,124510386.95057741,0.13961698108417556,924998413,polymath
237,Tribe,TRIBE,129607161.58229373,0.28519999182139727,515574634,tribe-2
244,Kyber Network Crystal v2,KNC,113210999.78180133,0.6201955551844768,167131228,kyber-network-crystal
246,tomiNet,TOMI,300503888.3304504,4.817839763328025,39642453,tominet
249,Smooth Love Potion,SLP,92634930.32831156,0.0022050794034191436,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,91027086.70525491,0.01794114508341535,5060137335,constitutiondao
252,MetisDAO,METIS,96097550.74119093,22.06886948093043,4450490,metis-token
253,Ribbon Finance,RBN,116612366.57321636,0.16292916945924224,533852581,ribbon-finance
255,Chromia,CHR,92674018.42497846,0.16334270392601904,686549902,chromaway
265,Status,SNT,95165326.92064215,0.024022206590471686,3851428484,status
266,DeXe,DEXE,91413126.65192609,2.503557732297781,36472993,dexe
276,Orbs,ORBS,81252374.57126154,0.02524422688777864,3167720359,orbs
279,Request,REQ,67159089.43412817,0.0873287250809792,999755995,request-network
280,Aragon,ANT,142911939.12700388,3.571064801668405,40029852,aragon
282,STP,STPT,82823107.40299322,0.04262628690841341,1942420283,stp-network
298,Wilder World,WILD,137158090.5804787,0.5450959940844193,250119732,wilder-world
299,Bancor,BNT,64472818.95553667,0.4123435869733489,156452984,bancor
303,TrueFi,TRU,48859574.180863895,0.046172815565526326,1021383855,truefi
307,Phala Network,PHA,73790867.70199527,0.13050734532347377,553557635,pha
308,Celsius,CEL,97172536.92224635,0.22940374808513186,238863520,celsius-degree-token
310,Stratis,STRAX,70168115.3690699,0.4697748653900091,148891059,stratis
314,Aura Finance,AURA,51542591.835404165,1.8318771520419141,27460838,aura-finance
319,NKN,NKN,86317805.71615246,0.13283283491470496,754831362,nkn
323,DODO,DODO,53294655.64239876,0.12728119760433879,455104665,dodo
333,Spell Token,SPELL,67132446.520994,0.0005763548798103954,107405628969,spell-token
341,QuarkChain,QKC,62548700.518471815,0.00912336939866396,6399906497,quark-chain
343,Wrapped NXM,WNXM,67658635.89221501,28.57906020523062,2896294,wrapped-nxm
347,Rally,RLY,48852176.948663756,0.009767721176037575,4965951573,rally-2
351,Bifrost,BFC,66005477.107253335,0.05177718403233548,1088467441,bifrost
353,Pendle,PENDLE,39525004.630135275,0.4076154059630393,207072450,pendle
354,Alien Worlds,TLM,55033975.45871453,0.015396220904514294,3539730046,alien-worlds
363,Persistence,XPRT,28182093.478415266,0.16902253657405292,163309268,persistence
365,Yield Guild Games,YGG,34672847.26913073,0.1869944804049213,233853681,yield-guild-games
372,Reef,REEF,50338872.26053135,0.002204640164187447,22821409581,reef
374,Serum,SRM,27366001.979336154,0.07336565967391832,263244669,serum
377,Strike,STRK,43732781.397136256,11.690062969511212,3698719,strike
378,Perpetual Protocol,PERP,41426974.60370323,0.570485547128717,66002157,perpetual-protocol
381,Origin Protocol,OGN,49117867.87674775,0.09771645632156149,509138520,origin-protocol
385,Badger DAO,BADGER,47162118.43174851,2.4245809199839132,19292044,badger-dao
394,Dawn Protocol,DAWN,42928907.3764131,0.5772690732304868,74464266,dawn-protocol
