Rank,Name,Ticker,Market cap,Price,Circulating supply,id
145,Immutable X,IMX,313517623.2278041,0.4286313890272917,235284001,immutable-x
146,WOO Network,WOO,140381386.2708911,0.11626419114256814,1164234163,woo-network
147,Audius,AUDIO,122082640.33322096,0.1312535233758816,830924708,audius
149,UMA,UMA,111515012.34553479,1.6079979640518076,68947415,uma
155,Smooth Love Potion,SLP,86605773.3450912,0.002171544870883391,42886663019,smooth-love-potion
158,Injective,INJ,102490708.24447694,1.3131476711244283,73005554,injective-protocol
168,DAO Maker,DAO,111082482.33263953,0.8793757276709111,92074259,dao-maker
170,Render Token,RNDR,127358190.21164101,0.42471564330479905,253798860,render-token
172,Reef,REEF,51002489.12463295,0.00243351272117486,20222897953,reef
174,ConstitutionDAO,PEOPLE,108075462.78607544,0.02133233350032502,5060137335,constitutiondao
182,Request,REQ,68815054.69156535,0.08862919686670542,999830316,request-network
184,Spell Token,SPELL,59861286.494040735,0.0005505095986886232,102650594732,spell-token
186,Orbs,ORBS,67854263.68443708,0.023420309043550042,2876767039,orbs
187,Ocean Protocol,OCEAN,72073862.55698079,0.16595158374528823,613099141,ocean-protocol
189,Status,SNT,83731373.2400837,0.02116248249790634,3470483788,status
191,API3,API3,90248258.01541916,1.2005987123620718,56547601,api3
193,Tribe,TRIBE,92643503.49890259,0.2035348406542628,453448622,tribe-2
199,Chromia,CHR,61881196.16326597,0.1100413185539834,567369439,chromaway
209,BitDAO,BIT,307759880.7806964,0.2864767440892336,2090946169,bitdao
213,GensoKishi Metaverse,MV,24439792.090413433,0.18772965346509707,1709312901,gensokishis-metaverse
218,NXM,NXM,233403844.4444647,34.45451419377947,6594068,nxm
219,Rocket Pool,RPL,380659173.8042118,20.01802265767771,10279742,rocket-pool
239,MetisDAO,METIS,72473351.26962261,16.61924254760876,4393228,metis-token
242,ssv.network,SSV,70109839.10797681,10.019054820962703,10000000,ssv-network
249,Galxe,GAL,50509610.03628171,1.0903582795194888,35161333,project-galaxy
258,Bancor,BNT,55924443.70263649,0.3434988683565536,198857636,bancor
262,dYdX,DYDX,170007621.23045272,1.2072464705607624,65569295,dydx
264,Stratis,STRAX,64598255.75803983,0.44734216268281546,141828075,stratis
265,Frax Share,FXS,344575893.3142435,4.744164315805871,16209405,frax-share
267,Persistence,XPRT,70863786.14346498,0.5175275753417731,128843414,persistence
273,Origin Protocol,OGN,44258288.21425782,0.08803283836767295,507432910,origin-protocol
281,Maple,MPL,25350939.90468769,3.265303425785022,4417986,maple
292,STP,STPT,51612647.48795126,0.029538568872903546,1648670278,stp-network
293,Ribbon Finance,RBN,135129688.53230503,0.22618577526516048,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,25917950.374059565,2.9302610737864403,15297897,ampleforth-governance-token
299,QuarkChain,QKC,54640011.383959584,0.008044043827672102,6399906497,quark-chain
300,aelf,ELF,67548661.71846335,0.14644658569664795,516106431,aelf
303,Rally,RLY,30385292.640101712,0.008217556504099232,3427592345,rally-2
304,Stargate Finance,STG,50923600.072123244,0.3731103550350634,133272369,stargate-finance
308,Aragon,ANT,84370296.25394249,2.105185535296349,39609523,aragon
313,Bifrost,BFC,59919281.99194859,0.055075004570951214,1070413399,bifrost
318,NKN,NKN,52469085.23627936,0.08075058096877738,700000000,nkn
321,Liquity,LQTY,53234947.94748816,0.5957646828541543,82151092,liquity
322,Fetch.ai,FET,64594071.73344065,0.09379858203016306,746113681,fetch-ai
324,Alien Worlds,TLM,41776635.40823563,0.012612922197313449,2611487653,alien-worlds
327,MAGIC,MAGIC,119835141.41339214,0.5835766108642173,177181782,magic
331,Divi,DIVI,36111257.05886392,0.011199717389604878,3099415280,divi
336,Dawn Protocol,DAWN,47389795.41014364,0.6373783045635872,74464266,dawn-protocol
341,Strike,STRK,35287985.48356853,10.109543056001305,3348135,strike
361,Perpetual Protocol,PERP,27565183.83704313,0.39153428395771445,90775000,perpetual-protocol
367,Hifi Finance,MFT,50303398.95247127,0.005358042899259083,10000000000,mainframe
370,BarnBridge,BOND,28400170.864932314,3.5963521254981945,9778252,barnbridge
373,Boba Network,BOBA,55281766.33419338,0.1746845061736787,171624232,boba-network
387,TitanSwap,TITAN,6974487.736921334,0.0697213068667592,53404160,titanswap
390,Badger DAO,BADGER,40152384.63156312,2.208619150242981,12539396,badger-dao
392,Qredo,QRDO,23760699.93295645,0.10776336140583105,179987894,qredo
393,e-Radix,EXRD,55495639.662890926,0.03465640999714242,734834633,e-radix
395,Yield Guild Games,YGG,31409810.11742909,0.16945171241297466,116331159,yield-guild-games
396,Keep3rV1,KP3R,29381509.272246517,64.05512198963545,425178,keep3rv1
397,Band Protocol,BAND,188449969.0030535,1.5535884340346862,35191821,band-protocol
