Rank,Name,Ticker,Market cap,Price,Circulating supply,id
300,aelf,ELF,61269133.00661324,0.13272509522373538,516106431,aelf
303,Rally,RLY,51871121.26663145,0.014753983046702742,3427592345,rally-2
304,Stargate Finance,STG,71963001.57400985,0.5221451135041906,133272369,stargate-finance
308,Aragon,ANT,72415594.19791561,1.8131713696061733,39609523,aragon
313,Bifrost,BFC,69996009.13448629,0.0652363061139317,1070413399,bifrost
318,NKN,NKN,58694767.92371676,0.09036838724290634,700000000,nkn
321,Liquity,LQTY,63876792.185150586,0.7749024355728452,82151092,liquity
322,Fetch.ai,FET,57902140.88837156,0.08417067404366144,746113681,fetch-ai
324,Alien Worlds,TLM,66349058.27810405,0.021736542930914683,2611487653,alien-worlds
327,MAGIC,MAGIC,96293506.3602422,0.4480183511840256,177181782,magic
331,Divi,DIVI,52189140.582515314,0.016670593335337384,3099415280,divi
336,Dawn Protocol,DAWN,52385381.726410195,0.7034964943731025,74464266,dawn-protocol
341,Strike,STRK,52529142.263741985,15.367536495079934,3348135,strike
361,Perpetual Protocol,PERP,38665355.21052476,0.550003785306171,90775000,perpetual-protocol
367,Hifi Finance,MFT,46739933.97862861,0.004989553297106702,10000000000,mainframe
370,BarnBridge,BOND,48833360.7525039,4.929761438459923,9778252,barnbridge
373,Boba Network,BOBA,100234764.17375326,0.2918371210752493,171624232,boba-network
387,TitanSwap,TITAN,14302482.89199183,0.14535790273331875,53404160,titanswap
390,Badger DAO,BADGER,56802068.56258894,3.479471156713526,12539396,badger-dao
392,Qredo,QRDO,40210128.32636184,0.20791728083040042,179987894,qredo
393,e-Radix,EXRD,93248896.7695837,0.058124792835376214,734834633,e-radix
395,Yield Guild Games,YGG,57755232.04707447,0.312713495938087,116331159,yield-guild-games
396,Keep3rV1,KP3R,42468281.03388936,97.53942600498017,425178,keep3rv1
397,Band Protocol,BAND,49586892.43821484,1.1943606537188203,35191821,band-protocol
