Rank,Name,Ticker,Market cap,Price,Circulating supply,id
128,Livepeer,LPT,587379327.4596313,23.753555853002496,21164655,livepeer
134,WOO Network,WOO,484060178.41865915,0.5460677661214557,555783618,woo-network
135,SwissBorg,CHSB,480462143.201505,0.5024310763515691,1000000000,swissborg
138,Fetch.ai,FET,231112282.29328254,0.3359441604967164,746113681,fetch-ai
139,Ocean Protocol,OCEAN,271908542.93378663,0.6272137803302867,613099141,ocean-protocol
140,Reserve Rights,RSR,240361443.21257743,0.018304225227098698,13159998943,reserve-rights-token
144,Injective Protocol,INJ,187960111.33989298,4.308343080207934,43655553,injective-protocol
148,Polymath,POLY,305256761.17954016,0.34382410106024225,761698803,polymath
150,Reef,REEF,169579463.68393126,0.009697731248828041,14807552172,reef
153,NKN,NKN,125865517.10463646,0.19379199120383764,700000000,nkn
155,Swipe,SXP,251056063.01301742,1.2968570873330587,192768789,swipe
171,Origin Protocol,OGN,127966149.35621554,0.3189959954278723,351815555,origin-protocol
173,Chromia,CHR,317721141.81663376,0.5619321084445564,429822500,chromaway
176,Status,SNT,180421715.04110655,0.04661265975020129,3470483788,status
177,Badger DAO,BADGER,104596891.05536112,10.515696456818082,10285849,badger-dao
178,Unibright,UBT,133985518.85637477,0.894073115057782,149999999,unibright
183,Band Protocol,BAND,144505523.59053767,3.4910366421675607,35191821,band-protocol
187,aelf,ELF,137674430.59821314,0.30374312366570017,544480200,aelf
197,Stratis,STRAX,132353734.97537743,0.995788225295786,130560669,stratis
198,Orbs,ORBS,174434793.52929568,0.06107787140074219,2229950518,orbs
211,ECOMI,OMI,1476936118.6048574,0.0061378636711489215,166285821196,ecomi
213,NXM,NXM,556719207.3931355,81.13159913722913,6615038,nxm
218,Convex Finance,CVX,1281858830.1121895,27.156226325825134,32730934,convex-finance
219,Rally,RLY,506980091.7701772,0.2247414563023304,1515707623,rally-2
223,Illuvium,ILV,357612429.55226,563.3520425998636,642551,illuvium
231,Gala,GALA,1356384801.7476804,0.18107205662825196,6977205436,gala
234,Rocket Pool,RPL,450744717.52035457,27.865070131732377,10279742,rocket-pool
235,Rari Governance Token,RGT,226857480.4265217,20.167557874334047,11255164,rari-governance-token
236,Persistence,XPRT,263188571.71167356,3.551537215007368,58174784,persistence
237,Tribe,TRIBE,333195970.09499425,0.7327805818884817,453448622,tribe-2
242,Yield Guild Games,YGG,225798323.12745377,2.5698177704320386,68189828,yield-guild-games
244,Alchemix,ALCX,157144440.726677,159.27899498698497,804161,alchemix
254,Render Token,RNDR,328476926.84394693,2.13418483185452,166433964,render-token
255,Kyber Network Crystal v2,KNC,153323217.51550716,1.497197001891629,177809350,kyber-network-crystal
258,Mask Network,MASK,252570900.05292225,5.612690711629688,29130723,mask-network
261,TrueFi,TRU,98639384.60724525,0.17484370424697235,548956194,truefi
264,Wilder World,WILD,145513318.60397926,1.7120795849015187,73683300,wilder-world
271,Frax Share,FXS,698919865.0486081,19.60704742490357,16209405,frax-share
273,Orion Protocol,ORN,114991420.71209311,3.3648756624296463,31495000,orion-protocol
282,Mirror Protocol,MIR,175432409.72373307,1.2905750605136406,77742680,mirror-protocol
284,Alien Worlds,TLM,131492781.1565861,0.10608300540936981,914030370,alien-worlds
288,TitanSwap,TITAN,185836739.734691,1.8583415047551826,53404160,titanswap
290,Dawn Protocol,DAWN,118443439.50733587,1.6811735259050615,71708317,dawn-protocol
295,PEAKDEFI,PEAK,99858770.86398849,0.08111715417906507,1039431780,marketpeak
296,API3,API3,229414523.45580623,4.9066319024241665,36907810,api3
297,e-Radix,EXRD,608690777.1850129,0.1537079386656675,734834633,e-radix
298,Enzyme,MLN,77353347.2159904,53.3610918634472,1792738,melon
305,Hoge Finance,HOGE,37586190.84211552,9.060687240321177e-05,403171039386,hoge-finance
306,Request,REQ,166490102.7169119,0.21607813828385855,999881816,request-network
317,Phala Network,PHA,44669189.96896356,0.24598697812924497,272000000,pha
319,Bifrost (BFC),BFC,168650216.8694802,0.15773256720658824,844434685,bifrost
321,DODO,DODO,134218233.75813067,0.4955287251976667,110551965,dodo
324,Adventure Gold,AGLD,69192310.8510729,0.9006149425585624,70170001,adventure-gold
327,Smooth Love Potion,SLP,363653286.3850588,0.012491102283147428,2525613348,smooth-love-potion
329,Aragon,ANT,169914862.39006335,4.474152717703851,39609523,aragon
334,QuarkChain,QKC,90386124.88112487,0.013638012465948724,6399906497,quark-chain
337,Liquity,LQTY,50909975.153280966,3.2204778192734684,12345214,liquity
345,Clover Finance,CLV,108013814.75416587,0.41427285681208775,128777778,clover-finance
346,IDEX,IDEX,75548407.71752423,0.12102920901388116,592220291,aurora-dao
347,Phantasma,SOUL,158134016.51392215,1.5238864977195654,102908489,phantasma
350,Balancer,BAL,126829772.16900514,11.757519874142787,6943831,balancer
352,SuperRare,RARE,68564159.72933677,0.4756612533893619,101756228,superrare
362,Standard Tokenization Protocol,STPT,87327450.64111656,0.06617937732422056,1318893221,stp-network
367,BarnBridge,BOND,57951827.52856402,10.721247494132564,4826848,barnbridge
369,Strike,STRK,86231481.76674187,28.124199399308708,3011366,strike
372,Divi,DIVI,155563172.26410493,0.057637625323467646,2587225557,divi
378,Ampleforth Governance Token,FORTH,45785938.51041546,5.272835847111577,9138701,ampleforth-governance-token
382,DFI.Money,YFII,79541460.73275144,2009.2419565204095,38596,yfii-finance
388,ApeSwap Finance,BANANA,5185423.393596988,14.28931573133301,73048996,banana
397,QuickSwap,QUICK,64837191.79751295,179.76288799734473,327100,quick
399,Hifi Finance,MFT,50578728.12784521,0.005365869799680096,10000000000,mainframe
