Rank,Name,Ticker,Market cap,Price,Circulating supply,id
148,Serum,SRM,144384333.62273425,2.887875990463898,50000000,serum
155,Injective Protocol,INJ,170997747.30729827,5.898881700918332,24055555,injective-protocol
157,Stratis,STRAX,153576986.40705806,1.5335427115265607,131536664,stratis
159,Origin Protocol,OGN,246067990.77882722,0.7809960561077046,311290651,origin-protocol
160,Balancer,BAL,207046756.7588769,19.189573961918367,6943831,balancer
163,Orbs,ORBS,147390329.3443673,0.06491884903635632,2229950518,orbs
166,NKN,NKN,131031495.29038276,0.20243149563498392,583666666,nkn
167,Unibright,UBT,186543622.2280251,1.2486091873276044,149999999,unibright
169,Fetch.ai,FET,191693963.06480932,0.2789903028525686,746113681,fetch-ai
170,Swipe,SXP,141482116.4902958,1.6375308784991736,91581302,swipe
178,Wootrade,WOO,241824678.72883323,0.511646104782746,376235705,woo-network
179,Band Protocol,BAND,190802533.34346518,5.422148170108163,20494033,band-protocol
182,ZKSwap,ZKS,148521637.72848636,0.6647832057687344,197440000,zkspace
183,ZB Token,ZB,26411862.434760384,0.28689472525141846,463288810,zb-token
186,Polymath,POLY,167334108.3765857,0.19532371180899458,618764165,polymath
187,Aragon,ANT,124435023.30044225,3.5437729715172868,39609523,aragon
193,aelf,ELF,87640027.4710507,0.1899772558254702,544480200,aelf
196,DODO,DODO,132359614.92011957,0.974400478502255,110551965,dodo
218,NXM,NXM,567744637.59561,82.94801170705564,6412402,nxm
225,ECOMI,OMI,565021255.5999278,0.002873201681362338,166285821196,ecomi
233,Mirror Protocol,MIR,217566812.57994872,2.7988337254355518,67414972,mirror-protocol
235,Tribe,TRIBE,247871049.05699903,0.5715253945843227,248364400,tribe-2
237,Axie Infinity,AXS,2294134879.5469546,42.40124319777929,57420010,axie-infinity
238,Persistence,XPRT,198234555.91168568,6.128439292500575,17808660,persistence
243,Perpetual Protocol,PERP,400357970.3099225,9.195990348938746,21795505,perpetual-protocol
245,Orion Protocol,ORN,132941661.31907128,4.5878935386160435,25439000,orion-protocol
251,TitanSwap,TITAN,690178512.2575997,6.902261770803138,53404160,titanswap
256,Alien Worlds,TLM,345404921.5130174,0.2831530050253075,899523715,alien-worlds
261,Rocket Pool,RPL,182939988.8912089,11.316899539022458,10279742,rocket-pool
268,Audius,AUDIO,238403463.50883937,1.115616248979156,120000000,audius
273,Hoge Finance,HOGE,41109068.84403298,9.868378209886095e-05,409335852892,hoge-finance
275,Populous,PPT,60271636.82210084,1.6635870961913957,53252246,populous
276,Ampleforth Governance Token,FORTH,136072229.63309282,15.89310562048398,6718710,ampleforth-governance-token
280,QuarkChain,QKC,98813965.0349141,0.015158986927106217,6399906497,quark-chain
281,Bytom,BTM,98631368.77765256,0.058659352991131515,1431834719,bytom
287,AdEx Network,ADX,58777522.157692514,0.47509800670913704,120207916,adex
289,Divi,DIVI,100941435.72745422,0.04178421037050961,2312710126,divi
294,Wrapped NXM,WNXM,116166669.84865376,53.6221952274867,1676964,wrapped-nxm
300,Badger DAO,BADGER,80198476.7990627,8.66510478233184,8980573,badger-dao
303,Phala Network,PHA,123074500.3451707,0.6766286663294121,177634380,pha
308,DAO Maker,DAO,51158558.27250788,1.4424832850078757,34472838,dao-maker
309,Hifi Finance,MFT,74290632.13546573,0.007914581136657458,10000000000,mainframe
319,Rally,RLY,83582358.1178631,0.3967172567184523,186069917,rally-2
320,QuickSwap,QUICK,52788094.091607966,330.45707814686335,159753,quick
321,Mask Network,MASK,57139454.74533552,3.6733847692868613,12826666,mask-network
323,Enzyme,MLN,99732035.42129393,70.4631884935613,1792738,melon
326,Render Token,RNDR,116204426.50469653,0.7539314501432581,156553684,render-token
355,Gala,GALA,125407877.96631609,0.01664930814120112,6977205436,gala
358,Kleros,PNK,75655093.66267882,0.14451446283823643,609816415,kleros
359,BarnBridge,BOND,83409354.02474476,22.381802377198554,2503816,barnbridge
364,DIA,DIA,59486158.123179175,1.2252282558788294,41430434,dia-data
368,Request,REQ,37882795.804791845,0.04920997840829022,999898806,request-network
369,Radix,EXRD,163729252.92657113,0.14655155390509214,734834633,e-radix
377,DFI.Money,YFII,103596602.53379707,2607.5207305518115,38596,yfii-finance
380,Tokenlon Network Token,LON,56464634.8643048,2.228147996117681,24812088,tokenlon
382,PEAKDEFI,PEAK,72715952.77005556,0.26612349126868806,187360327,marketpeak
387,Chromia,CHR,196631221.62217954,0.3495463616141908,429822250,chromaway
392,Standard Tokenization Protocol,STPT,46797202.47803417,0.04200102599015932,1123059889,stp-network
400,WHALE,WHALE,50130590.7281126,8.271766073831206,5652357,whale
