Rank,Name,Ticker,Market cap,Price,Circulating supply,id
347,Rally,RLY,50398032.23189797,0.010157992752670708,4965951573,rally-2
351,Bifrost,BFC,73101226.78504348,0.05737082659684653,1088467441,bifrost
353,Pendle,PENDLE,46855502.63846409,0.48323663611996737,207072450,pendle
354,Alien Worlds,TLM,69352858.79218413,0.019639680457084693,3539730046,alien-worlds
363,Persistence,XPRT,36450614.38689338,0.22440173200607083,163309268,persistence
365,Yield Guild Games,YGG,43939246.85946538,0.23875192876449763,233853681,yield-guild-games
372,Reef,REEF,63141318.69580801,0.002765050121341649,22821409581,reef
374,Serum,SRM,44683963.98439547,0.11973148261599792,263244669,serum
377,Strike,STRK,49649314.60921633,13.420414656035687,3698719,strike
378,Perpetual Protocol,PERP,50435296.42286204,0.7164676528313386,66002157,perpetual-protocol
381,Origin Protocol,OGN,58014251.848063506,0.1153289250842739,509138520,origin-protocol
385,Badger DAO,BADGER,54304906.875424124,2.802752740828071,19292044,badger-dao
394,Dawn Protocol,DAWN,52071218.707619675,0.6994777535483792,74464266,dawn-protocol
