Rank,Name,Ticker,Market cap,Price,Circulating supply,id
112,SwissBorg,CHSB,201151110.32631612,0.21125278125411198,1000000000,swissborg
115,yearn.finance,YFI,180028768.66321614,5489.443803200906,36638,yearn-finance
121,STEPN,GMT,173996683.3032003,0.289717558974094,600000000,stepn
124,Ankr,ANKR,143838487.82085183,0.017613899319722157,9662899378,ankr
128,Mask Network,MASK,158337725.69529963,2.3266020856342693,68200000,mask-network
130,Polymath,POLY,146214621.9886193,0.16218857758578004,924998413,polymath
132,WOO Network,WOO,140381386.2708911,0.11626419114256814,1202098772,woo-network
137,Livepeer,LPT,150804640.63017333,5.596578264268404,25209120,livepeer
140,0x,ZRX,142726820.5981046,0.1683710416495457,847496055,0x
141,Gala,GALA,141630139.63904816,0.01876903753208011,6977205436,gala
144,Reserve Rights,RSR,130715267.5628561,0.003088667669375728,42302323974,reserve-rights-token
145,MAGIC,MAGIC,119835141.41339214,0.5835766108642173,207045334,magic
149,Ribbon Finance,RBN,135129688.53230503,0.22618577526516048,527010363,ribbon-finance
154,Celsius,CEL,216471621.65183765,0.5139359242999088,238863520,celsius-degree-token
155,Audius,AUDIO,122082640.33322096,0.1312535233758816,929742732,audius
157,Render Token,RNDR,127358190.21164101,0.42471564330479905,253798860,render-token
162,UMA,UMA,111515012.34553479,1.6079979640518076,68947415,uma
163,SXP,SXP,110486268.17690839,0.2170794907601691,507762305,swipe
164,ConstitutionDAO,PEOPLE,108075462.78607544,0.02133233350032502,5060137335,constitutiondao
166,Injective,INJ,102490708.24447694,1.3131476711244283,73005554,injective-protocol
167,ssv.network,SSV,70109839.10797681,10.019054820962703,10000000,ssv-network
171,Smooth Love Potion,SLP,86605773.3450912,0.002171544870883391,42665511771,smooth-love-potion
174,dYdX,DYDX,170007621.23045272,1.2072464705607624,65569295,dydx
175,Tribe,TRIBE,92643503.49890259,0.2035348406542628,453448622,tribe-2
178,Ocean Protocol,OCEAN,72073862.55698079,0.16595158374528823,613099141,ocean-protocol
181,Request,REQ,68815054.69156535,0.08862919686670542,999830316,request-network
182,Kyber Network Crystal v2,KNC,86304732.1677656,0.5320085245758005,164893760,kyber-network-crystal
185,Frax Share,FXS,344575893.3142435,4.744164315805871,16209405,frax-share
186,API3,API3,90248258.01541916,1.2005987123620718,71748537,api3
188,Status,SNT,83731373.2400837,0.02116248249790634,3895809860,status
192,DAO Maker,DAO,111082482.33263953,0.8793757276709111,92074259,dao-maker
193,Illuvium,ILV,77390353.24950714,40.12595607502763,1902492,illuvium
194,Aragon,ANT,84370296.25394249,2.105185535296349,41958140,aragon
197,MetisDAO,METIS,72473351.26962261,16.61924254760876,4404390,metis-token
200,Persistence,XPRT,70863786.14346498,0.5175275753417731,136064978,persistence
211,GensoKishi Metaverse,MV,24439792.090413433,0.18772965346509707,1709312901,gensokishis-metaverse
216,NXM,NXM,233403844.4444647,34.45451419377947,6594068,nxm
218,Rocket Pool,RPL,380659173.8042118,20.01802265767771,10279742,rocket-pool
236,DeXe,DEXE,85138509.01782598,2.347056015275645,36472592,dexe
245,Chromia,CHR,61881196.16326597,0.1100413185539834,686549902,chromaway
247,aelf,ELF,67548661.71846335,0.14644658569664795,522590454,aelf
270,Fetch.ai,FET,64594071.73344065,0.09379858203016306,746113681,fetch-ai
275,Orbs,ORBS,67854263.68443708,0.023420309043550042,2876767039,orbs
279,Stratis,STRAX,64598255.75803983,0.44734216268281546,144174861,stratis
280,Hashflow,HFT,59742083.501123965,0.34100890714996374,172833646,hashflow
284,Band Protocol,BAND,188449969.0030535,1.5535884340346862,35191821,band-protocol
289,Bifrost,BFC,59919281.99194859,0.055075004570951214,1088467441,bifrost
293,Spell Token,SPELL,59861286.494040735,0.0005505095986886232,107405628969,spell-token
295,Galxe,GAL,50509610.03628171,1.0903582795194888,54267333,project-galaxy
300,Bancor,BNT,55924443.70263649,0.3434988683565536,162375681,bancor
305,NKN,NKN,52469085.23627936,0.08075058096877738,700000000,nkn
307,Reef,REEF,51002489.12463295,0.00243351272117486,20871932096,reef
308,Phala Network,PHA,56626294.24765565,0.11967539812632383,453425971,pha
312,Hifi Finance,MFT,50303398.95247127,0.005358042899259083,10000000000,mainframe
318,Liquity,LQTY,53234947.94748816,0.5957646828541543,89555363,liquity
324,RAMP,RAMP,30831091.88116212,0.07507722366973485,477838740,ramp
328,QuarkChain,QKC,54640011.383959584,0.008044043827672102,6399906497,quark-chain
333,Stargate Finance,STG,50923600.072123244,0.3731103550350634,136227816,stargate-finance
334,DFI.Money,YFII,49510061.40569294,1242.2962494210353,38596,yfii-finance
337,Serum,SRM,54965966.53936691,0.14744346646094242,263244669,serum
339,STP,STPT,51612647.48795126,0.029538568872903546,1648670278,stp-network
343,Ampleforth Governance Token,FORTH,25917950.374059565,2.9302610737864403,14982364,ampleforth-governance-token
347,Origin Protocol,OGN,44258288.21425782,0.08803283836767295,503634606,origin-protocol
350,Alien Worlds,TLM,41776635.40823563,0.012612922197313449,3300963697,alien-worlds
351,Dawn Protocol,DAWN,47389795.41014364,0.6373783045635872,74464266,dawn-protocol
362,DODO,DODO,42116869.98043195,0.10082300116994818,410211651,dodo
373,Divi,DIVI,36111257.05886392,0.011199717389604878,3195973579,divi
376,Enzyme,MLN,28022128.494485553,19.266569592820968,2038518,melon
378,Badger DAO,BADGER,40152384.63156312,2.208619150242981,16928536,badger-dao
393,BarnBridge,BOND,28400170.864932314,3.5963521254981945,9921800,barnbridge
394,Strike,STRK,35287985.48356853,10.109543056001305,3485559,strike
