Rank,Name,Ticker,Market cap,Price,Circulating supply,id
150,Band Protocol,BAND,310017533.15579915,13.732914079157444,20494033,band-protocol
157,Origin Protocol,OGN,212909565.38268673,1.055880763189392,264822773,origin-protocol
158,Serum,SRM,232617450.73792714,4.632767430786764,50000000,serum
175,Gnosis,GNO,213345850.63891116,141.42045139200434,1504587,gnosis
182,Stratis,STRAX,164586836.81058377,1.6294144087993172,129462866,stratis
189,Injective Protocol,INJ,151399827.72617915,11.17761388425712,15670862,injective-protocol
190,aelf,ELF,176666037.97848558,0.3736894193121901,544480200,aelf
191,ZB Token,ZB,43166797.98366446,0.39015061789722627,463288810,zb-token
194,Akropolis,AKRO,153823748.37064388,0.056569752339406365,2709327981,akropolis
198,Wootrade,WOO,213240850.8414671,0.5637124051015628,392382726,woo-network
200,Chromia,CHR,169548968.70305046,0.3694256260766705,429797324,chromaway
204,ECOMI,OMI,2033453154.6312935,0.012139748953588065,166285821196,ecomi
215,Orion Protocol,ORN,519371637.09507406,24.916472081472985,20794000,orion-protocol
222,NXM,NXM,455721000.0917965,65.71825748239064,6376720,nxm
224,The Sandbox,SAND,488298378.82727426,0.7099049764446292,686821749,the-sandbox
226,XinFin Network,XDC,390465053.8807293,0.03208474257104121,12253503482,xdce-crowd-sale
229,Mirror Protocol,MIR,340111033.2551129,7.003135592180506,47102101,mirror-protocol
250,Axie Infinity,AXS,241652090.8417179,4.367421241592622,43213284,axie-infinity
255,Audius,AUDIO,626313633.6745366,4.030578181657164,120000000,audius
261,Perpetual Protocol,PERP,187744030.61787286,6.508529200074676,21795505,perpetual-protocol
263,Dego Finance,DEGO,97290987.19295174,17.791641474210586,8607383,dego-finance
264,Gala,GALA,212533078.75712264,0.028131851774091488,6977205436,gala
268,Unibright,UBT,152206427.3220366,1.0117335959294358,149999999,unibright
270,Populous,PPT,119196468.2016566,3.2851040790158343,53252246,populous
277,Tokenlon Network Token,LON,150329935.5824179,6.78382232028105,22084718,tokenlon
279,Bytom,BTM,168401013.23560134,0.10065097881258785,1417273469,bytom
280,RAMP,RAMP,92013450.18416452,0.6799767963570312,227005888,ramp
282,Beefy.Finance,BIFI,3429125.802349107,0.04120351128214993,72000,bifi
283,Phala Network,PHA,172852151.35749963,0.9641686666871445,177645045,pha
284,AdEx Network,ADX,134048005.35252242,1.1202442974932276,115016053,adex
286,Rocket Pool,RPL,219158804.97343442,13.6277964885349,10279742,rocket-pool
289,Enzyme,MLN,115016447.03182238,86.15774051007752,1792723,melon
292,Rari Governance Token,RGT,128393394.68006603,14.963225080632146,8690140,rari-governance-token
293,Request,REQ,114690372.82529166,0.14807314637935257,999898883,request-network
301,Divi,DIVI,153555070.60094315,0.06925498422599524,2209221764,divi
306,Radix,EXRD,114143806.32137667,0.15508946288925712,734834633,e-radix
309,WHALE,WHALE,149088163.43915254,28.49198435752519,5239164,whale
319,saffron.finance,SFI,114455089.68338184,1431.2425378209025,78053,saffron-finance
321,DAO Maker,DAO,138351520.07190597,7.070602752239877,16400000,dao-maker
326,Rally,RLY,135105803.79795986,1.0809327824413315,124032912,rally-2
327,Mask Network,MASK,108995167.2542589,12.034746068846344,9000000,mask-network
343,NKN,NKN,118563536.16408022,0.18296941593775473,583666666,nkn
344,BarnBridge,BOND,66654850.4060113,49.48876523413449,1790610,barnbridge
358,Render Token,RNDR,397248748.45715123,2.490100814259012,144255320,render-token
360,Standard Tokenization Protocol,STPT,90290975.16999313,0.08735081045744754,1025143223,stp-network
369,DIA,DIA,97875463.2864323,3.812904556834333,28271916,dia-data
372,Unifi Protocol DAO,UNFI,71188440.8461939,29.079228048785037,3396667,unifi-protocol-dao
374,NFTX,NFTX,85341366.79542461,202.94834913546902,455660,nftx
382,API3,API3,129825029.52736667,5.956069837645034,13847549,api3
383,DFI.Money,YFII,87656318.41442308,2201.2882561780357,38596,yfii-finance
390,Vesper,VSP,143773820.81062272,65.33181529484801,1980804,vesper-finance
396,Frax Share,FXS,85687723.11251517,9.021623361493917,8999464,frax-share
