Rank,Name,Ticker,Market cap,Price,Circulating supply,id
218,ECOMI,OMI,2319782485.7777987,0.0039899148143502094,166285821196,ecomi
222,NXM,NXM,617486883.3411018,89.7897018457939,6604775,nxm
231,MetisDAO,METIS,390499521.1410239,131.47325962628614,2389263,metis-token
235,Rocket Pool,RPL,445499776.3636479,27.53997303289408,10279742,rocket-pool
240,Aragon,ANT,185522119.18167725,4.8856490389133045,39609523,aragon
246,Orbs,ORBS,198411389.58332205,0.06855517788175094,2876767039,orbs
251,aelf,ELF,154589343.81538406,0.3352988281055057,544480200,aelf
254,Status,SNT,214386614.03796047,0.05538943773380598,3470483788,status
260,Bifrost (BFC),BFC,163964711.0388153,0.15440856259029256,1102584258,bifrost
266,Reserve Rights,RSR,161593644.76619264,0.012291658321693273,13159997677,reserve-rights-token
267,Reef,REEF,162134897.06022823,0.008842876893447501,18280715935,reef
269,Divi,DIVI,188364470.72401613,0.06818925030991942,2757676427,divi
273,Beefy Finance,BIFI,6806243.723587555,0.02356221857897288,72000,bifi
290,DAO Maker,DAO,198778752.1690714,2.238245940860256,69927614,dao-maker
292,Alchemix,ALCX,132810346.0878466,114.47270365950774,1148934,alchemix
293,DeversiFi,DVF,68409831.96732977,5.661063891877057,24147148,rhinofi
296,Wilder World,WILD,126910760.45350093,1.5164685688730375,83683300,wilder-world
297,NKN,NKN,125706297.6537936,0.19369501343974985,700000000,nkn
304,Stratis,STRAX,127378987.5208174,0.9470550503301776,134316279,stratis
306,Phantasma,SOUL,127585263.85597597,1.2254546133683328,104185056,phantasma
310,Dawn Protocol,DAWN,123786481.14318696,1.7078634761795255,72498404,dawn-protocol
314,Orion Protocol,ORN,110463201.41563126,3.232868129832074,41205000,orion-protocol
316,Standard Tokenization Protocol,STPT,132153202.98679376,0.09097693599965286,1452836946,stp-network
317,Strike,STRK,121998450.54270294,39.1198520096453,3121028,strike
321,Keep3rV1,KP3R,236865405.68427864,631.9820959309538,200001,keep3rv1
323,Mask Network,MASK,195313563.4760898,4.140657599536334,29130723,mask-network
324,Band Protocol,BAND,158639854.08520392,3.8159526376874693,35191821,band-protocol
337,Origin Protocol,OGN,118990701.40310378,0.2818238329780945,388570733,origin-protocol
344,Qredo,QRDO,120372793.4622468,2.4700994162465606,47460575,qredo
345,Unibright,UBT,113907752.94142422,0.759166553439531,149999999,unibright
353,e-Radix,EXRD,563621065.9206716,0.14240479307283846,734834633,e-radix
355,Mirror Protocol,MIR,267297713.19636354,1.8786042621337664,77742680,mirror-protocol
356,PEAKDEFI,PEAK,97434551.54991247,0.07366732828393908,1296376580,marketpeak
358,IDEX,IDEX,101414176.33802183,0.15926303952999413,637539386,aurora-dao
359,Badger DAO,BADGER,77812362.02564333,7.819417325382993,12539396,badger-dao
360,QuarkChain,QKC,104247147.78766352,0.015804981064930067,6399906497,quark-chain
362,Smooth Love Potion,SLP,688752683.9748099,0.018829661854329216,5129907048,smooth-love-potion
369,Maple,MPL,102385673.07508154,23.24074802460175,4417986,maple
371,TrueFi,TRU,117725972.76590784,0.1833602714986296,548956194,truefi
372,Enzyme,MLN,77193448.07642159,53.04861145996958,1792693,melon
373,Alien Worlds,TLM,126793337.44477434,0.10235605347608057,914030370,alien-worlds
396,Adventure Gold,AGLD,82312355.92718148,1.0672844858238044,70170001,adventure-gold
398,Clover Finance,CLV,87930816.89887132,0.3370165434107794,260975397,clover-finance
400,Balancer,BAL,126309101.98965672,11.701877486173125,6943831,balancer
