Rank,Name,Ticker,Market cap,Price,Circulating supply,id
317,QuarkChain,QKC,144340855.10289362,0.0216788402431728,6399906497,quark-chain
321,Mirror Protocol,MIR,235492562.52848193,1.5700672114963974,77742680,mirror-protocol
325,Band Protocol,BAND,156907620.18086705,3.763700407748631,35191821,band-protocol
331,Unibright,UBT,129327226.71078636,0.8623626894390262,149999999,unibright
334,Standard Tokenization Protocol,STPT,131121676.32383576,0.09016587059788198,1452836946,stp-network
335,Dawn Protocol,DAWN,134244149.95419824,1.8535375103342742,72464266,dawn-protocol
337,Qredo,QRDO,107730651.35573728,1.88010151664209,55999427,qredo
343,Strike,STRK,129309297.67305169,40.9379499411727,3152145,strike
344,Mask Network,MASK,202172547.17337766,4.272132472656554,29130723,mask-network
350,Badger DAO,BADGER,89260651.90586579,8.956605927666628,12539396,badger-dao
363,DeversiFi,DVF,59967702.07623218,4.96598760063298,24147148,rhinofi
366,Enzyme,MLN,79949320.9543932,54.998016578750395,2093293,melon
367,Balancer,BAL,164881292.6562742,15.211753046810763,6943831,balancer
369,Wilder World,WILD,104497696.14890529,1.2240894459397769,85233300,wilder-world
370,TrueFi,TRU,137315602.20517704,0.20574235133826235,548956194,truefi
372,Alchemix,ALCX,101757744.96658559,81.43463882228453,1236687,alchemix
394,Beefy Finance,BIFI,8353678.546150254,0.02717115720975099,72000,bifi
396,IDEX,IDEX,99002043.71902896,0.15204458211774008,649869509,aurora-dao
397,e-Radix,EXRD,263823430.31153622,0.13848537488416093,734834633,e-radix
