Rank,Name,Ticker,Market cap,Price,Circulating supply,id
109,Ethereum Name Service,ENS,198613144.18245867,7.710027004734924,28552736,ethereum-name-service
117,Balancer,BAL,191175833.65676975,4.603933301821398,49842998,balancer
118,Ankr,ANKR,165172248.76566404,0.020222113368736076,10000000000,ankr
121,Solar,SXP,186601112.3914419,0.329006065634499,566671636,swipe
122,Audius,AUDIO,176820666.96905708,0.16786091733750658,1051967676,audius
123,Ocean Protocol,OCEAN,121844384.66286565,0.2810823072653616,613099141,ocean-protocol
124,Blur,BLUR,163522727.29799005,0.3313252775077113,486982504,blur
127,STEPN,GMT,181893631.78262353,0.1914938469779998,866567602,stepn
131,ssv.network,SSV,116216471.23029858,16.398650721425508,10000000,ssv-network
137,Fetch.ai,FET,197045526.13945398,0.18886988089632073,819720826,fetch-ai
140,MAGIC,MAGIC,147849824.23070097,0.681636718856654,216227799,magic
141,yearn.finance,YFI,180577887.3710727,5469.289726011287,32978,yearn-finance
144,Gala,GALA,510679889.4335022,0.02122220350400404,6977205436,gala
145,SushiSwap,SUSHI,113024244.16926935,0.5859678322664994,230442397,sushi
149,0x Protocol,ZRX,148263931.04600525,0.17464536307958645,847496055,0x
150,aelf,ELF,127360600.77411042,0.27661086131059714,621613388,aelf
153,Band Protocol,BAND,124594848.46680483,0.9856394536352124,126268448,band-protocol
161,Illuvium,ILV,243904493.98469353,45.25396832111194,3177056,illuvium
163,DAO Maker,DAO,134175409.9173296,0.8026226436884667,143942531,dao-maker
175,Livepeer,LPT,106064233.02049483,3.771522350349779,28054999,livepeer
176,Aragon,ANT,123847151.67402174,3.0983766243598008,40029852,aragon
178,UMA,UMA,109985554.29327513,1.5288064556370833,71309149,uma
179,Reserve Rights,RSR,98318865.93064022,0.0019437006097452816,50600000000,reserve-rights-token
180,Stargate Finance,STG,108760140.69723758,0.5325988887556018,202161826,stargate-finance
182,Wilder World,WILD,87480239.92046863,0.34748496212141944,250237811,wilder-world
187,Liquity,LQTY,77389963.16428997,0.8363604891838956,92376303,liquity
188,Kyber Network Crystal v2,KNC,87231805.18243241,0.47879344010839425,182303085,kyber-network-crystal
192,API3,API3,81701087.20749079,0.9515865038959951,85502645,api3
197,Chromia,CHR,67167663.97923695,0.11835684337537271,686549902,chromaway
225,tomiNet,TOMI,332059655.58441615,5.082749295191455,39642453,tominet
231,Astrafer,ASTRAFER,119918771.64257506,0.7659696360869447,156417090,astrafer
234,Tribe,TRIBE,129009984.14146167,0.2833276284405362,515783959,tribe-2
237,SwissBorg,CHSB,107419486.06753345,0.11285850936329811,1000000000,swissborg
239,Polymath,POLY,91092462.07722601,0.1013951162305332,924998413,polymath
247,COMBO,COMBO,4424325.191081718,0.10940719623084942,71051748,furucombo
249,Global Currency Reserve,GCR,2610011.679627912,0.2609938635816328,107024222,global-coin-research
254,Galxe,GAL,44670016.795593925,0.958341334439151,74682666,project-galaxy
255,MetisDAO,METIS,83207761.55536298,19.12188233496303,4466403,metis-token
258,NKN,NKN,58716324.8148251,0.09039004183962128,754831362,nkn
267,Hashflow,HFT,58979467.87317801,0.33642411567340913,203160113,hashflow
269,Smooth Love Potion,SLP,65877387.05005088,0.0015720353177858207,41959332580,smooth-love-potion
272,Status,SNT,80380106.39757282,0.02030159673745732,3852043292,status
275,Pendle,PENDLE,50833374.83492279,0.5243361568884706,207272450,pendle
276,ConstitutionDAO,PEOPLE,60725585.34866316,0.011990613766918873,5060137335,constitutiondao
281,DeXe,DEXE,69744523.79424722,1.9130114574599881,36473298,dexe
283,Request,REQ,55197888.90491228,0.07180057403839613,999755995,request-network
286,Ribbon Finance,RBN,111507564.82408029,0.15526494596681095,535674353,ribbon-finance
290,Wrapped NXM,WNXM,64322386.6005776,27.148711881212627,2896294,wrapped-nxm
291,STP,STPT,68745006.0152663,0.03539204057180667,1942420283,stp-network
304,Orbs,ORBS,68187227.78830981,0.02118263799178737,3167720359,orbs
315,Phala Network,PHA,56352965.20999342,0.09839668412968121,568809079,pha
324,Stratis,STRAX,59390942.21895536,0.40508609451650607,149807295,stratis
335,Bancor,BNT,56791873.49511477,0.3629186889541656,156186454,bancor
340,Spell Token,SPELL,50754029.83224381,0.0004335473609349626,107405628969,spell-token
348,QuarkChain,QKC,50542473.584556155,0.007364892525418877,6399906497,quark-chain
351,Bifrost,BFC,56877429.982239515,0.0446065479530154,1088467441,bifrost
354,DODO,DODO,37457802.55577793,0.08971146676825081,455104665,dodo
355,Hifi Finance (Old),MFT,24549360.147325017,0.0026132451157782318,10000000000,mainframe
360,Celsius,CEL,52423176.00412046,0.12376024601967647,238863520,celsius-degree-token
362,Aura Finance,AURA,47465836.52434375,1.6657370952293238,30520491,aura-finance
365,Rally,RLY,38395321.73865038,0.00773585423404019,4987123515,rally-2
367,Alien Worlds,TLM,36874262.309741735,0.010314288236181057,3573825909,alien-worlds
368,IDEX,IDEX,39400853.904512905,0.0534346441854217,673858614,aurora-dao
375,e-Radix,EXRD,94292299.44925575,0.0620257850420888,734834633,e-radix
376,Reef,REEF,33332548.248866726,0.0014571415335782208,22821409581,reef
378,Origin Protocol,OGN,33859666.38982705,0.0672867843509776,509239898,origin-protocol
385,Badger DAO,BADGER,39385310.43597484,2.0296693082252775,19477256,badger-dao
388,TrueFi,TRU,34279045.563466094,0.03251475610562234,1058216801,truefi
398,Yield Guild Games,YGG,25064426.54103212,0.13548855019659287,243637370,yield-guild-games
