Rank,Name,Ticker,Market cap,Price,Circulating supply,id
236,MetisDAO,METIS,306253909.4566058,141.80907287969026,2072578,metis-token
242,Injective,INJ,218744203.65597242,4.471330918756454,48653971,injective-protocol
253,Bifrost (BFC),BFC,219190954.98036247,0.2059737183135927,1061491821,bifrost
254,Orbs,ORBS,223558426.79745814,0.07773397021198418,2876767039,orbs
258,Orion Protocol,ORN,137866209.6489195,4.009494027253556,41150000,orion-protocol
259,Alchemix,ALCX,195951583.18155968,177.4343839919204,1090763,alchemix
263,Keep3rV1,KP3R,321240807.93089163,922.2880910682782,200001,keep3rv1
265,aelf,ELF,184433620.2552624,0.39855670644265434,544480200,aelf
266,Reef,REEF,203250849.64023244,0.011565383979449237,17530705935,reef
274,Mask Network,MASK,315409141.59943473,6.664204784891348,29130723,mask-network
276,Status,SNT,222338605.15461636,0.05695073474628339,3470483788,status
287,DAO Maker,DAO,209796375.10153687,2.36094308114349,63125122,dao-maker
291,Phantasma,SOUL,195605086.80420583,1.8737799725335655,104060056,phantasma
295,Divi,DIVI,229767241.80778134,0.08437262018988935,2715061589,divi
300,Beefy Finance,BIFI,8757267.956800306,0.03217415230258156,72000,bifi
302,NKN,NKN,171818542.52994952,0.26324707107454326,700000000,nkn
306,Dawn Protocol,DAWN,152632355.3278484,2.109068312050442,72498404,dawn-protocol
309,DeversiFi,DVF,71415946.08507119,5.896926541574715,24147148,rhinofi
315,Badger DAO,BADGER,115842882.82436568,11.603648251197702,12452057,badger-dao
316,Stratis,STRAX,162832440.5286926,1.215043361982768,133377345,stratis
319,API3,API3,169806643.8165161,3.5829985622045446,36907810,api3
320,Unibright,UBT,145784017.86176923,0.9695829328916733,149999999,unibright
326,Wilder World,WILD,160914417.49115947,1.920897599318634,83683300,wilder-world
329,e-Radix,EXRD,669399131.5354704,0.1689150121409757,734834633,e-radix
331,Origin Protocol,OGN,146617493.9976224,0.356097443499758,388570733,origin-protocol
332,Band Protocol,BAND,162725350.66275227,3.907881330470381,35191821,band-protocol
346,Standard Tokenization Protocol,STPT,149859473.7307869,0.10396438523556856,1452836946,stp-network
356,TrueFi,TRU,125281093.35217088,0.2177956006029186,548956194,truefi
365,PEAKDEFI,PEAK,123905557.93788989,0.09730976347987348,1271027841,marketpeak
367,Enzyme,MLN,88698379.88712026,60.88310121692988,1792693,melon
375,Alien Worlds,TLM,170223728.32871443,0.1360236961748849,914030370,alien-worlds
376,QuarkChain,QKC,124080680.53663293,0.018723767594551792,6399906497,quark-chain
393,Ribbon Finance,RBN,90141594.24307689,1.754261375044263,51240416,ribbon-finance
399,Mirror Protocol,MIR,176860380.7827931,1.2690530228980486,77742680,mirror-protocol
