Rank,Name,Ticker,Market cap,Price,Circulating supply,id
141,Immutable X,IMX,336840245.45187086,1.4294998467743767,235284001,immutable-x
142,UMA,UMA,352411750.15143776,5.313742431897746,66093206,uma
145,Polymath,POLY,281919339.4232309,0.3128827839376079,898550830,polymath
150,Spell Token,SPELL,274791008.15451914,0.0030865507527486694,87244695833,spell-token
156,Illuvium,ILV,288257395.40737367,441.2990318595739,650861,illuvium
160,Perpetual Protocol,PERP,154842911.1898879,2.2240561475352423,76475000,perpetual-protocol
163,Ethereum Name Service,ENS,456860114.9346956,18.32475586420122,20244862,ethereum-name-service
165,Ocean Protocol,OCEAN,162666899.68355343,0.37436944813487494,613099141,ocean-protocol
167,dYdX,DYDX,331383907.06484693,3.4227726237186498,65569295,dydx
176,Persistence,XPRT,213112359.16219264,2.126797140783417,98379028,persistence
179,Injective,INJ,208368000.3513104,3.6727498749978853,56655553,injective-protocol
180,Fetch.ai,FET,178307305.22911322,0.25805856145961165,746113681,fetch-ai
186,Chromia,CHR,176548780.05475527,0.3100772949938487,567369439,chromaway
187,ConstitutionDAO,PEOPLE,175863171.56540987,0.034656447094341555,5060137335,constitutiondao
189,Status,SNT,191023028.12217286,0.04837281361701709,3470483788,status
190,Origin Protocol,OGN,189811792.5937856,0.39147539683458304,388570733,origin-protocol
194,Tribe,TRIBE,163757586.56611487,0.3588095807074122,453448622,tribe-2
215,BitDAO,BIT,1008410572.6866474,1.0731036623092747,586278943,bitdao
217,NXM,NXM,615331770.2042241,89.385928847629,6606485,nxm
230,Rocket Pool,RPL,472396672.7181558,29.152171547758094,10279742,rocket-pool
234,Lido DAO,LDO,914441763.492548,2.719063482306767,103760882,lido-dao
240,Maple,MPL,215903993.95365307,38.03538524866314,4417986,maple
248,Orbs,ORBS,180242799.6857175,0.06233382376699936,2876767039,orbs
250,Yield Guild Games,YGG,99857908.5856275,1.136513723005672,113940379,yield-guild-games
252,Request,REQ,133269602.222314,0.1723723136469841,999876008,request-network
257,DAO Maker,DAO,285848455.8731425,3.0203864036692902,69903797,dao-maker
260,Divi,DIVI,175475756.06436506,0.06176417833753504,2842861375,divi
261,MetisDAO,METIS,139082736.84441975,45.27306415133321,2952391,metis-token
262,Boba Network,BOBA,123069380.76072736,0.7736410694863838,158960847,boba-network
264,Reserve Rights,RSR,141577433.70578623,0.00824141400852175,14801148904,reserve-rights-token
268,aelf,ELF,106474450.96618503,0.23028928733728174,544480200,aelf
271,TitanSwap,TITAN,296980659.133413,2.962440742819135,53404160,titanswap
276,Rari Governance Token,RGT,109027693.6911722,9.661773601872298,12368410,rari-governance-token
281,Aragon,ANT,117838881.78218986,3.091279464060684,39609523,aragon
285,Reef,REEF,123002404.80808532,0.00653075371237936,18716329198,reef
291,API3,API3,164739379.04417166,3.1339063466412362,36907810,api3
292,Bifrost (BFC),BFC,118872062.55513921,0.11148778941153865,1105059081,bifrost
304,Stratis,STRAX,116816572.4653545,0.8575980740574486,136194021,stratis
306,NKN,NKN,100020339.44454728,0.15414422043177106,700000000,nkn
314,Standard Tokenization Protocol,STPT,114579304.85357149,0.07339816939476149,1452836946,stp-network
318,QuarkChain,QKC,108150990.39839306,0.016137690778691562,6399906497,quark-chain
321,Dawn Protocol,DAWN,109884927.94914672,1.521251062584463,72464266,dawn-protocol
329,Band Protocol,BAND,116324122.76995431,2.7957965678519514,35191821,band-protocol
332,Strike,STRK,102946709.80656108,32.40292090691036,3162846,strike
335,Liquity,LQTY,107775342.8268893,1.5329057944320217,69533445,liquity
341,OpenDAO,SOS,26272914.87263132,6.551499647604956e-07,100000000000000,opendao
345,Mask Network,MASK,166789072.60394856,3.5251507469136896,29130723,mask-network
348,Qredo,QRDO,87469577.57782416,1.3347313748113863,59464953,qredo
352,Enzyme,MLN,66599595.96640055,45.781461460848064,2093292,melon
355,GensoKishi Metaverse,MV,106659820.92083707,0.9842723173566545,78492677,gensokishis-metaverse
357,DeversiFi,DVF,43729212.824452564,3.6114309343698903,24147148,rhinofi
361,Badger DAO,BADGER,69688492.95110206,6.985479114295176,12539396,badger-dao
363,TrueFi,TRU,99224635.86646265,0.1470733517154348,548956194,truefi
373,Orion Protocol,ORN,79670335.24150649,2.3137105689761737,34146255,orion-protocol
377,Balancer,BAL,139982658.9492268,12.962993450836281,6943831,balancer
378,Mirror Protocol,MIR,155757683.33288053,1.018266547284795,77742680,mirror-protocol
379,Beefy Finance,BIFI,6525231.613054127,0.021027247309994796,72000,bifi
383,Wilder World,WILD,49865459.053994544,0.5874017439734074,85233300,wilder-world
387,e-Radix,EXRD,217302471.20375213,0.11288756488750351,734834633,e-radix
394,Unibright,UBT,72470429.44793305,0.4826165579414454,149999999,unibright
397,IDEX,IDEX,67574467.09327506,0.103630733642488,650494509,aurora-dao
398,Alchemix,ALCX,70811231.59713608,54.41038553625612,1251424,alchemix
