Rank,Name,Ticker,Market cap,Price,Circulating supply,id
137,Wootrade,WOO,372378551.53901386,0.7623419533857748,486083267,woo-network
141,Origin Protocol,OGN,371210365.77260447,1.093784130758096,347200405,origin-protocol
142,Fetch.ai,FET,391209879.2269387,0.5678766426897609,746113681,fetch-ai
144,Status,SNT,385146001.57650065,0.09867119171929813,3470483788,status
151,Unibright,UBT,369470804.2653984,2.4665847201955624,149999999,unibright
152,Gnosis,GNO,349064085.99032986,232.4394703671488,1504587,gnosis
155,Stratis,STRAX,224004250.59063345,2.2314645778980173,134352530,stratis
156,Serum,SRM,384614297.259362,7.693891546378519,50000000,serum
158,Injective Protocol,INJ,427504983.5099197,13.082127013296944,32655553,injective-protocol
161,Reef,REEF,282326932.5440913,0.022285831611977655,13128667338,reef
162,Band Protocol,BAND,312553099.9777575,8.87995277429469,35191821,band-protocol
164,NKN,NKN,262543422.43905327,0.40398378593725787,700000000,nkn
169,Badger DAO,BADGER,230225584.98407593,24.364003912461765,10043129,badger-dao
176,Request,REQ,216202629.11316484,0.27994775218815654,999881816,request-network
177,Phala Network,PHA,151514135.9567646,0.8335707848197241,268134380,pha
182,Orbs,ORBS,223585666.37227365,0.0985021664309992,2229950518,orbs
183,Smooth Love Potion,SLP,227356677.77260688,0.15872301024343732,1175065141,smooth-love-potion
187,Aragon,ANT,198378363.7872954,5.406322831153034,39609523,aragon
189,Balancer,BAL,315306970.1969851,29.157992704539755,6943831,balancer
190,Polymath,POLY,278389202.6188341,0.32172148522127864,621061481,polymath
192,DODO,DODO,306136593.86923754,2.066493018584381,110551965,dodo
195,Chromia,CHR,228116705.16185713,0.4019286894329916,429822300,chromaway
200,Enzyme,MLN,136736414.6948643,93.91361225551857,1792738,melon
217,NXM,NXM,857218451.7895092,124.09763848970374,6411380,nxm
223,Audius,AUDIO,1155610767.9335353,2.8725319895712405,400244277,audius
226,Yield Guild Games,YGG,689314573.3956156,7.841116440816239,70175864,yield-guild-games
227,ECOMI,OMI,604295721.5882409,0.002829708887455514,166285821196,ecomi
228,TitanSwap,TITAN,760433899.3955545,7.598207075170649,53404160,titanswap
232,Kyber Network Crystal v2,KNC,204291301.35100594,1.992292678457241,172184409,kyber-network-crystal
234,Illuvium,ILV,317304771.98400414,499.80580563867426,634824,illuvium
235,Mirror Protocol,MIR,332882241.46047574,4.279262400557188,77742680,mirror-protocol
236,Alien Worlds,TLM,362050243.9339357,0.2918646523355431,914030370,alien-worlds
239,Dawn Protocol,DAWN,293409588.64219594,4.100374040907046,70882084,dawn-protocol
242,Orion Protocol,ORN,277424225.4078559,9.308478976613507,29985000,orion-protocol
246,Persistence,XPRT,328880387.5294504,8.608138174803475,37574570,persistence
253,Rocket Pool,RPL,294641308.72835416,18.253751414578943,10279742,rocket-pool
256,Clover Finance,CLV,201253633.46302623,1.562450141742106,128777778,clover-finance
263,Bifrost (BFC),BFC,457406991.20047027,0.5495254142773077,844422092,bifrost
265,DFI.Money,YFII,165087519.60195023,4152.539426581263,38596,yfii-finance
271,ZKSwap,ZKS,185777685.80903792,0.8312575952381962,197440000,zkspace
272,Tribe,TRIBE,293081763.5479971,0.6507543245368507,248364400,tribe-2
282,ApeSwap Finance,BANANA,2649556.8278817385,23.210601635212644,48732468,banana
283,ZB Token,ZB,29379211.433242895,0.31890407181699354,463288810,zb-token
284,aelf,ELF,138143273.12477726,0.29956015567977523,544480200,aelf
287,Render Token,RNDR,205203120.12807408,1.325866427093359,157145992,render-token
289,Populous,PPT,95050849.24150243,2.6202023155222216,53252246,populous
294,Ampleforth Governance Token,FORTH,148412030.71185932,17.208766422532427,7960457,ampleforth-governance-token
304,QuarkChain,QKC,135057719.26512715,0.02067185852697104,6399906497,quark-chain
315,Rally,RLY,133901528.39643572,0.5799209522547736,228656068,rally-2
321,Gala,GALA,156974410.25989217,0.020707082841834555,6977205436,gala
326,Divi,DIVI,119115384.48508164,0.048422002632415466,2452514730,divi
327,Hifi Finance,MFT,117287495.8237304,0.012489811651090527,10000000000,mainframe
331,Bytom,BTM,148782103.08983415,0.0879922909269986,1451463944,bytom
332,Lido DAO Token,LDO,176951618.3931742,6.361181766698421,24539273,lido-dao
333,Mask Network,MASK,113593767.18389535,6.500189748044096,16788688,mask-network
335,Wrapped NXM,WNXM,167238398.4081777,74.87083057949205,1676964,wrapped-nxm
336,Rarible,RARI,110735395.24541762,23.577663900424845,4637343,rarible
339,Alchemix,ALCX,213572492.3687694,356.88772597412844,283673,alchemix
341,QuickSwap,QUICK,251310477.60425457,695.7461563442736,159753,quick
344,Radix,EXRD,146709542.55139878,0.13180700105663934,734834633,e-radix
349,Rari Governance Token,RGT,99590002.43232664,11.223318173880019,8742361,rari-governance-token
354,RAMP,RAMP,102647195.28320336,0.3172978887278903,376334661,ramp
356,BarnBridge,BOND,112599808.35957246,27.94971529983659,3953098,barnbridge
357,Tokenlon Network Token,LON,63897037.34771336,2.5206905557665897,39543182,tokenlon
361,Kleros,PNK,84486283.68744473,0.1610518138874414,612969757,kleros
364,PEAKDEFI,PEAK,99218336.3743548,0.2787596138243035,339334750,marketpeak
366,Akropolis,AKRO,92681427.90508817,0.03417437264029919,3126730140,akropolis
380,TrueFi,TRU,273061574.98580915,0.6479457413458909,140608485,truefi
390,Dego Finance,DEGO,63987650.83672155,11.787679283897722,8607383,dego-finance
398,DIA,DIA,100886735.44108729,2.07628263585925,41430434,dia-data
399,Beefy.Finance,BIFI,13576713.81162563,0.12472215642211401,72000,bifi
