Rank,Name,Ticker,Market cap,Price,Circulating supply,id
111,Balancer,BAL,277678636.3971233,7.079972253476339,46815340,balancer
112,Render Token,RNDR,500698806.3535779,1.6703644986133988,253798860,render-token
113,Ethereum Name Service,ENS,411934551.96474,15.992750073692166,20244862,ethereum-name-service
114,MAGIC,MAGIC,397568857.153808,1.9039332956758113,207709804,magic
116,WOO Network,WOO,350953820.7360671,0.2144612957421357,1639313138,woo-network
119,SushiSwap,SUSHI,292378740.9328246,1.503887215598746,222257372,sushi
123,Gnosis,GNO,309352205.4149154,119.40610187992276,2589588,gnosis
124,Audius,AUDIO,276311385.8671491,0.28024051664865907,935984399,audius
127,yearn.finance,YFI,256555034.86508018,7809.0710173618945,36638,yearn-finance
129,Ankr,ANKR,235780968.33517984,0.028940576878493423,9662899378,ankr
137,SwissBorg,CHSB,225326679.38908076,0.236606804789281,1000000000,swissborg
138,Fetch.ai,FET,349170787.0819659,0.3325871053906648,818912300,fetch-ai
139,Ocean Protocol,OCEAN,171499780.39935237,0.39374131562181097,613099141,ocean-protocol
145,Mask Network,MASK,340407935.3612757,4.988646372980573,68200000,mask-network
148,Livepeer,LPT,232655285.5352593,8.543776158098801,27160862,livepeer
150,0x,ZRX,220423582.0831775,0.25984356700490535,847496055,0x
153,Reserve Rights,RSR,195412664.35208896,0.004279291501938947,42302323974,reserve-rights-token
158,Injective,INJ,303139651.45678025,3.87553729690302,73005554,injective-protocol
160,Polymath,POLY,178151534.0799341,0.1970447297217189,924998413,polymath
162,ssv.network,SSV,187334278.71473598,26.85278071068141,10000000,ssv-network
166,SXP,SXP,176183680.89473844,0.318019686439423,553091041,swipe
169,MetisDAO,METIS,172959294.56326282,39.488379843153965,4429328,metis-token
170,Celsius,CEL,261290085.37399104,0.616922852535691,238863520,celsius-degree-token
173,DAO Maker,DAO,174316014.1020447,1.176065334446155,143942531,dao-maker
174,ConstitutionDAO,PEOPLE,159679799.7122431,0.03151947140277802,5060137335,constitutiondao
176,UMA,UMA,148792954.2863619,2.138481272418404,68947415,uma
178,Illuvium,ILV,204745681.8422165,94.56340924546477,2028382,illuvium
179,Smooth Love Potion,SLP,129964287.06631592,0.0032499354365495134,42562102588,smooth-love-potion
181,Kyber Network Crystal v2,KNC,147701331.8548325,0.9022103523831982,164893760,kyber-network-crystal
189,Ribbon Finance,RBN,173648546.9138143,0.27667318404183106,531706655,ribbon-finance
195,Chromia,CHR,99956209.26993525,0.1764702444587938,686549902,chromaway
196,Aragon,ANT,124098012.8427865,3.0998597252671343,40029844,aragon
197,Galxe,GAL,116204605.66229846,2.495832642696136,54267333,project-galaxy
199,API3,API3,134807942.37082666,1.7035053769588246,71748537,api3
214,NXM,NXM,311699807.6715072,46.02335225396802,6594068,nxm
215,GensoKishi Metaverse,MV,29608397.51226277,0.22855358701211295,1709312901,gensokishis-metaverse
240,Request,REQ,85063513.50899783,0.10953182170737488,999830316,request-network
241,Tribe,TRIBE,117816773.95736697,0.2590220975811372,453448622,tribe-2
247,Band Protocol,BAND,275121253.1993806,2.241753212680608,52800606,band-protocol
248,Status,SNT,123600658.43194136,0.031231939238848466,3943557509,status
250,Serum,SRM,141423163.29145437,0.37916351183486374,263244669,serum
253,aelf,ELF,93576813.0094586,0.20164047583990777,545082543,aelf
257,DeXe,DEXE,108923733.03792404,2.984625985650525,36472597,dexe
259,Bifrost,BFC,97189426.09133022,0.07693184417890093,1088467441,bifrost
261,Hashflow,HFT,87373298.07277665,0.4985607003927002,184180193,hashflow
273,Persistence,XPRT,93919460.86554435,0.6367792291807258,146778250,persistence
281,Spell Token,SPELL,97146640.66230498,0.0008714609243625547,107405628969,spell-token
284,Orbs,ORBS,123589381.41312025,0.04142821527871872,2876767039,orbs
285,Stargate Finance,STG,99327130.19382955,0.7070493885710479,138928282,stargate-finance
292,Stratis,STRAX,88816997.32298686,0.6235298818266956,145582497,stratis
304,NKN,NKN,72449442.21979465,0.11131012843012994,754831362,nkn
313,Alien Worlds,TLM,77662036.54477648,0.023168908475241234,3371883441,alien-worlds
315,STP,STPT,86571632.23671806,0.04687100078874604,1844503611,stp-network
322,Reef,REEF,76550222.42754193,0.0035770281955300348,21307176218,reef
323,Phala Network,PHA,79603671.50781445,0.1664648472688577,453425971,pha
327,Bancor,BNT,71290100.09700438,0.44702526160814726,159964234,bancor
330,QuarkChain,QKC,76917001.87717445,0.01137019027504656,6399906497,quark-chain
331,Origin Protocol,OGN,66825732.48594432,0.13285230574161128,508685599,origin-protocol
343,Badger DAO,BADGER,62390281.56384147,3.281397192469866,18938751,badger-dao
344,Liquity,LQTY,63354968.240395166,0.6993763240210327,90553971,liquity
349,Yield Guild Games,YGG,57858230.31112996,0.3123903635920267,191090418,yield-guild-games
354,DODO,DODO,63152313.73913417,0.15111711058396476,434480941,dodo
359,Rally,RLY,57388271.77669307,0.012279977699451767,3663916704,rally-2
363,Perpetual Protocol,PERP,46294418.29738276,0.7009685490227161,94698601,perpetual-protocol
366,Dawn Protocol,DAWN,58957024.594451495,0.7907275725029504,74464266,dawn-protocol
372,Ampleforth Governance Token,FORTH,33960987.26513683,3.630568418636324,15120787,ampleforth-governance-token
379,DFI.Money,YFII,53737254.93195749,1352.9136112001665,38596,yfii-finance
380,Wrapped NXM,WNXM,43194261.499732666,17.663809898634927,2896294,wrapped-nxm
384,Hifi Finance (Old),MFT,48938052.35800928,0.005210409305495539,10000000000,mainframe
386,Enzyme,MLN,36249569.66165702,24.902944576473054,2038518,melon
393,Strike,STRK,54569570.79978623,15.58857213974981,3563273,strike
