Rank,Name,Ticker,Market cap,Price,Circulating supply,id
150,Reef,REEF,457566770.9668627,0.02866042369612346,14807552172,reef
153,NKN,NKN,361913778.422995,0.5561191732064036,700000000,nkn
155,Swipe,SXP,494433631.15109754,2.5655267241055366,192768789,swipe
171,Origin Protocol,OGN,440724152.42664284,1.134984774941893,351815555,origin-protocol
173,Chromia,CHR,805684415.1976739,1.4172749873577553,429822500,chromaway
176,Status,SNT,352486373.28257674,0.09093188336388783,3470483788,status
177,Badger DAO,BADGER,283302172.63059497,28.438208258150336,10285849,badger-dao
178,Unibright,UBT,302376420.3892611,2.020635871067171,149999999,unibright
183,Band Protocol,BAND,334928931.58821225,8.049073231410205,35191821,band-protocol
187,aelf,ELF,254150297.99718878,0.5512105714711452,544480200,aelf
197,Stratis,STRAX,270789172.406224,2.068576545650884,130560669,stratis
198,Orbs,ORBS,356011530.4551972,0.1249141448570735,2229950518,orbs
211,ECOMI,OMI,1701462093.7629788,0.0071187535064700744,166285821196,ecomi
213,NXM,NXM,1011736142.0627968,146.8224806756819,6615038,nxm
218,Convex Finance,CVX,872442373.0978324,23.417962494130553,32730934,convex-finance
219,Rally,RLY,1117720772.0776274,0.557865345158514,1515707623,rally-2
223,Illuvium,ILV,663880932.5494357,1045.082165284022,642551,illuvium
231,Gala,GALA,2647569475.723996,0.35217522857824235,6977205436,gala
234,Rocket Pool,RPL,786292400.6990175,48.56716149952564,10279742,rocket-pool
235,Rari Governance Token,RGT,343606495.9012129,30.520024069911017,11255164,rari-governance-token
236,Persistence,XPRT,453305651.7394079,7.635578351222603,58174784,persistence
237,Tribe,TRIBE,503428321.3508347,1.1061867010911768,453448622,tribe-2
242,Yield Guild Games,YGG,855740879.9939939,9.7379898506965,68189828,yield-guild-games
244,Alchemix,ALCX,327096530.1044299,391.59499349190855,804161,alchemix
254,Render Token,RNDR,1208196996.795615,7.82511111071595,166433964,render-token
255,Kyber Network Crystal v2,KNC,182493565.94227457,1.7833666944451845,177809350,kyber-network-crystal
258,Mask Network,MASK,428288545.9767835,11.788888859836065,29130723,mask-network
261,TrueFi,TRU,252087849.15797466,0.4690421636071566,548956194,truefi
264,Wilder World,WILD,420484694.93614686,5.767461192810298,73683300,wilder-world
271,Frax Share,FXS,684396496.9306098,19.203809909647124,16209405,frax-share
273,Orion Protocol,ORN,251823922.67983162,7.887291580161604,31495000,orion-protocol
282,Mirror Protocol,MIR,296609310.73531246,3.009257420199627,77742680,mirror-protocol
284,Alien Worlds,TLM,433970070.2467696,0.3480367457119035,914030370,alien-worlds
288,TitanSwap,TITAN,366670273.1344607,3.667693074784845,53404160,titanswap
290,Dawn Protocol,DAWN,252187379.97707656,3.523801109309161,71708317,dawn-protocol
295,PEAKDEFI,PEAK,256361909.88115636,0.23925309962734068,1039431780,marketpeak
296,API3,API3,245113701.01224312,6.122468665178941,36907810,api3
297,e-Radix,EXRD,483923055.79402757,0.43785169135428015,734834633,e-radix
298,Enzyme,MLN,169988198.22298107,117.023382459467,1792738,melon
305,Hoge Finance,HOGE,149261608.90685588,0.0003601274629178289,403171039386,hoge-finance
306,Request,REQ,165440260.46663025,0.2148509762345914,999881816,request-network
317,Phala Network,PHA,124576169.56796661,0.6852356937624032,272000000,pha
319,Bifrost (BFC),BFC,351435621.74870473,0.35656639111010696,844434685,bifrost
321,DODO,DODO,370156015.0292614,1.4559373783276792,110551965,dodo
324,Adventure Gold,AGLD,223451264.7210832,2.9077404333029673,70170001,adventure-gold
327,Smooth Love Potion,SLP,206188438.408383,0.06702542877848779,2525613348,smooth-love-potion
329,Aragon,ANT,179497493.14558086,4.722820330468275,39609523,aragon
334,QuarkChain,QKC,229731011.74020967,0.035642356495356686,6399906497,quark-chain
337,Liquity,LQTY,169108889.5259956,13.392940681619269,12345214,liquity
345,Clover Finance,CLV,220811596.77042714,1.1607364095803852,128777778,clover-finance
346,IDEX,IDEX,219628314.0475709,0.3712679436548075,592220291,aurora-dao
347,Phantasma,SOUL,183801595.99446613,1.78887899251683,102908489,phantasma
350,Balancer,BAL,240363201.1111834,22.235442497388455,6943831,balancer
352,SuperRare,RARE,274750982.9783664,1.8947226812662725,101756228,superrare
362,Standard Tokenization Protocol,STPT,185006381.19910517,0.14030188391118986,1318893221,stp-network
367,BarnBridge,BOND,147538924.4748929,29.745553092619875,4826848,barnbridge
369,Strike,STRK,152843877.24023142,50.43400444666,3011366,strike
372,Divi,DIVI,229093580.55299312,0.08796999524737928,2587225557,divi
378,Ampleforth Governance Token,FORTH,121617198.53756262,14.047949619467907,9138701,ampleforth-governance-token
382,DFI.Money,YFII,156337067.4465477,3940.136852908102,38596,yfii-finance
388,ApeSwap Finance,BANANA,8484034.456455909,57.15778344063283,73048996,banana
397,QuickSwap,QUICK,131365314.29823774,364.1704800623879,327100,quick
399,Hifi Finance,MFT,131651215.2755506,0.014080257380950633,10000000000,mainframe
