Rank,Name,Ticker,Market cap,Price,Circulating supply,id
158,Injective Protocol,INJ,555256294.2990108,12.715010628511008,32655553,injective-protocol
162,Unibright,UBT,411725489.8716666,2.7586505340242384,149999999,unibright
166,Status,SNT,352399370.6132221,0.09128944715155736,3470483788,status
170,Stratis,STRAX,214764830.91851056,2.1461448808867623,136230380,stratis
176,Reef,REEF,419021512.42809415,0.03032365457435007,14695552172,reef
178,Origin Protocol,OGN,298925136.87431496,0.8324489871834936,351815555,origin-protocol
180,Orbs,ORBS,354909363.9856399,0.1251325702444821,2229950518,orbs
184,Badger DAO,BADGER,280446058.27252954,28.33255178116542,10285849,badger-dao
185,Band Protocol,BAND,379013174.5645765,9.112580141993758,35191821,band-protocol
193,NKN,NKN,292119701.9065944,0.44945664613531405,700000000,nkn
194,Enzyme,MLN,203627786.1406605,140.43726490683287,1792738,melon
199,Phala Network,PHA,137755630.23042467,0.756601027987201,272000000,pha
209,ECOMI,OMI,1487029395.981009,0.00682804655611435,166285821196,ecomi
213,NXM,NXM,1080356979.7732275,159.14660359129456,6617283,nxm
220,Gala,GALA,638779304.2231354,0.08471878224051739,6977205436,gala
224,Yield Guild Games,YGG,562228893.3353033,6.394524538491111,67911948,yield-guild-games
225,Illuvium,ILV,525474398.72176206,829.4781115385069,642519,illuvium
230,Persistence,XPRT,436612221.9537488,8.162061274519402,52353913,persistence
233,Convex Finance,CVX,643327943.3089877,19.929234458166793,28055219,convex-finance
234,Rocket Pool,RPL,566574432.4381394,35.197663479286724,10279742,rocket-pool
239,Rari Governance Token,RGT,405581633.92650455,36.09613085375231,11255039,rari-governance-token
242,Tribe,TRIBE,410845982.1236295,0.9013372827647481,453448622,tribe-2
243,Kyber Network Crystal v2,KNC,171644167.53172442,1.67744664870383,174410389,kyber-network-crystal
248,Mask Network,MASK,329794987.4263142,9.904780446260988,29130723,mask-network
253,PEAKDEFI,PEAK,270085553.5016777,0.26514573810946157,985053617,marketpeak
255,Dawn Protocol,DAWN,250337625.07385567,3.4860326025174984,71830252,dawn-protocol
257,TitanSwap,TITAN,484869259.7153611,4.838392290758296,53404160,titanswap
259,Adventure Gold,AGLD,241183607.87408,3.136673962940045,70170001,adventure-gold
260,Bifrost (BFC),BFC,271751423.710659,0.2763221137692067,844434685,bifrost
261,Orion Protocol,ORN,257537739.97472093,8.30265043915448,30995000,orion-protocol
262,Mirror Protocol,MIR,296609310.73531246,3.138579333641544,77742680,mirror-protocol
267,QuarkChain,QKC,204790607.19176254,0.03133957586676318,6399906497,quark-chain
270,IDEX,IDEX,181400649.1045989,0.30644618995027034,591877593,aurora-dao
282,Request,REQ,173834900.90022036,0.22513511038766387,999881816,request-network
283,Alchemix,ALCX,305934062.32556486,393.7459556687841,736838,alchemix
288,Aragon,ANT,179994174.71522975,4.720136700845588,39609523,aragon
291,Strike,STRK,166835339.78567746,55.45844918018,2989029,strike
292,Alien Worlds,TLM,238572918.03622183,0.19295844339682186,914030370,alien-worlds
299,Rally,RLY,183913163.66394746,0.6082565996067649,301921027,rally-2
305,Standard Tokenization Protocol,STPT,212635994.97344026,0.16044416918087553,1220976555,stp-network
308,Smooth Love Potion,SLP,145596665.8689885,0.06784793601237836,2145135756,smooth-love-potion
309,Render Token,RNDR,149483372.08160025,0.9686693469245431,166353497,render-token
314,DFI.Money,YFII,159922779.44126415,4024.5723471888787,38596,yfii-finance
315,Clover Finance,CLV,160023493.7407353,1.2471032954550152,128777778,clover-finance
319,DODO,DODO,362628208.062452,1.593253529264195,110551965,dodo
320,ApeSwap Finance,BANANA,9499219.489545887,81.62965569867596,64462145,banana
321,Balancer,BAL,242749394.403131,22.474883882078355,6943831,balancer
322,Ribbon Finance,RBN,104567105.86723755,2.8065237647466335,40235116,ribbon-finance
326,SuperRare,RARE,279379085.6728303,1.9580662193822644,101756228,superrare
327,API3,API3,201671534.68079802,5.242454403161983,36907810,api3
333,Hifi Finance,MFT,130348764.33492495,0.013939379783841388,10000000000,mainframe
334,Chromia,CHR,208988985.18327275,0.3684451136848365,429822500,chromaway
342,QuickSwap,QUICK,153020018.13668814,423.6718807549768,327100,quick
344,ZB Token,ZB,20684848.794795472,0.279764268720132,463288810,zb-token
354,Wilder World,WILD,193487251.3439662,2.614158056396236,73583300,wilder-world
362,Ampleforth Governance Token,FORTH,134680668.22093707,15.548958822908528,8747134,ampleforth-governance-token
364,RAMP,RAMP,110654678.36380501,0.2962850998744893,388209501,ramp
367,DAO Maker,DAO,144602298.15358466,2.7860384247961423,36839436,dao-maker
368,ZKSwap,ZKS,124620368.91834071,0.5574985866157087,197440000,zkspace
370,WHALE,WHALE,113721728.60196555,16.872379093403147,6738825,whale
375,BarnBridge,BOND,133126100.34788248,28.291962517708946,4568680,barnbridge
379,Rarible,RARI,106024062.93075418,20.24871649981346,5163534,rarible
385,Alpha Quark Token,AQT,93651151.62962477,4.16685752271342,20726978,alpha-quark-token
399,e-Radix,EXRD,135916171.5148386,0.12217126136172439,734834633,e-radix
