Rank,Name,Ticker,Market cap,Price,Circulating supply,id
231,Gala,GALA,212533078.75712264,0.028131851774091488,6977205436,gala
232,ZKSwap,ZKS,556207219.3253698,2.7505462210020784,80000000,zkspace
238,Mirror Protocol,MIR,340111033.2551129,7.003135592180506,38815971,mirror-protocol
247,The Sandbox,SAND,488298378.82727426,0.7099049764446292,668256277,the-sandbox
265,NFTX,NFTX,85341366.79542461,202.94834913546902,441900,nftx
266,Perpetual Protocol,PERP,187744030.61787286,6.508529200074676,21795505,perpetual-protocol
271,WHALE,WHALE,149088163.43915254,28.49198435752519,5050683,whale
278,Reef,REEF,413248286.04492253,0.0365368914901986,3026721973,reef
279,Livepeer,LPT,628421408.5447347,27.026529909382724,21164655,livepeer
284,AdEx Network,ADX,134048005.35252242,1.1202442974932276,114360752,adex
286,Origin Protocol,OGN,212909565.38268673,1.055880763189392,242251929,origin-protocol
291,QuarkChain,QKC,285455879.3479516,0.04493609915214306,6399906497,quark-chain
292,Akropolis,AKRO,153823748.37064388,0.056569752339406365,2625709236,akropolis
293,Rocket Pool,RPL,219158804.97343442,13.6277964885349,10279742,rocket-pool
300,Mask Network,MASK,108995167.2542589,12.034746068846344,9000000,mask-network
306,Request,REQ,114690372.82529166,0.14807314637935257,999912165,request-network
307,DFI.Money,YFII,87656318.41442308,2201.2882561780357,38596,yfii-finance
308,BarnBridge,BOND,66654850.4060113,49.48876523413449,1503550,barnbridge
315,Wrapped NXM,WNXM,76265986.80874409,45.34079558961967,1676964,wrapped-nxm
322,Rari Governance Token,RGT,128393394.68006603,14.963225080632146,8684107,rari-governance-token
326,Divi,DIVI,153555070.60094315,0.06925498422599524,2172652762,divi
337,Orbs,ORBS,445767781.8207532,0.20572924616806476,2229950518,orbs
342,Tornado Cash,TORN,54604317.47809378,157.71805513443212,317302,tornado-cash
345,Beefy.Finance,BIFI,3429125.802349107,0.04120351128214993,72000,bifi
355,Axie Infinity,AXS,241652090.8417179,4.367421241592622,42182729,axie-infinity
359,DIA,DIA,97875463.2864323,3.812904556834333,28271916,dia-data
366,Frax Share,FXS,85687723.11251517,9.021623361493917,7248177,frax-share
381,Enzyme,MLN,115016447.03182238,86.15774051007752,1477122,melon
383,DAO Maker,DAO,138351520.07190597,7.070602752239877,16400000,dao-maker
384,API3,API3,129825029.52736667,5.956069837645034,13847549,api3
386,BoringDAO,BOR,67415930.70665535,812.1343420425144,79724,boringdao-[old]
