Rank,Name,Ticker,Market cap,Price,Circulating supply,id
193,Fetch.ai,FET,304957109.40900165,0.295462944766703,818912300,fetch-ai
194,Status,SNT,106507961.44330657,0.026879317317249945,3921516776,status
197,Chromia,CHR,92772509.22128408,0.16508224744643177,686549902,chromaway
199,API3,API3,123785375.10168293,1.5796108756976046,71748537,api3
214,NXM,NXM,292259407.8158163,43.14987233539466,6594068,nxm
216,GensoKishi Metaverse,MV,24730995.583646987,0.18397831135838305,1709312901,gensokishis-metaverse
218,Rocket Pool,RPL,727477753.2886994,37.941612865815024,10279742,rocket-pool
234,DeXe,DEXE,97610152.14231436,2.675616304861784,36472597,dexe
241,Persistence,XPRT,91529103.32231878,0.623885440298712,141689272,persistence
243,MetisDAO,METIS,135483470.61200464,31.096846187046587,4404390,metis-token
272,Orbs,ORBS,90719582.82963681,0.03086720052266299,2876767039,orbs
275,Bancor,BNT,68691391.10703377,0.4292642106768275,162429168,bancor
285,Spell Token,SPELL,91008541.73342258,0.0008176309314532423,107405628969,spell-token
286,Galxe,GAL,102665569.85460958,2.207289826645287,54267333,project-galaxy
287,NKN,NKN,67879086.26072249,0.10430453698299536,700000000,nkn
288,Stratis,STRAX,84930742.0867434,0.5868297172916296,144644661,stratis
290,Bifrost,BFC,100688337.20126821,0.09139284296219066,1088467441,bifrost
297,Hifi Finance (Old),MFT,46110094.74353018,0.0049126585557541765,10000000000,mainframe
300,Hashflow,HFT,95696367.34729688,0.5423807475324359,178541277,hashflow
307,Liquity,LQTY,61347747.23783651,0.6777516770739364,89812746,liquity
312,QuarkChain,QKC,72399778.92030585,0.010654367452191008,6399906497,quark-chain
317,Stargate Finance,STG,87565939.4924253,0.630730427977597,137293639,stargate-finance
318,Band Protocol,BAND,245105289.17714533,2.008487323197661,35191821,band-protocol
326,Phala Network,PHA,72584270.87354657,0.152916565265018,453425971,pha
327,Reef,REEF,70270922.53837262,0.003300802654470171,21017770673,reef
339,DFI.Money,YFII,53517920.26688958,1349.822762634938,38596,yfii-finance
348,Ampleforth Governance Token,FORTH,32762733.96642031,3.496660924753557,15051575,ampleforth-governance-token
349,Origin Protocol,OGN,65899229.81484368,0.13075698206537992,503793564,origin-protocol
351,STP,STPT,76767212.1143023,0.041563003433457577,1648670278,stp-network
359,Dawn Protocol,DAWN,55512589.350688435,0.7479207919587322,74464266,dawn-protocol
364,DODO,DODO,53996632.456808,0.12917838162378026,428775654,dodo
365,Alien Worlds,TLM,72931257.22215019,0.02167435581918691,3324219637,alien-worlds
369,Enzyme,MLN,34585535.23042372,23.76539778826292,2038518,melon
372,Divi,DIVI,41246377.665096804,0.012669300412771058,3215314061,divi
385,Badger DAO,BADGER,53807928.436316825,2.841200115363949,16928536,badger-dao
390,Perpetual Protocol,PERP,53820364.1607167,0.5675983326361871,94698601,perpetual-protocol
392,Serum,SRM,146305265.38215926,0.3928896620864203,263244669,serum
