Rank,Name,Ticker,Market cap,Price,Circulating supply,id
170,ConstitutionDAO,PEOPLE,127780805.11984849,0.02522456059847187,5060137335,constitutiondao
172,Ocean Protocol,OCEAN,57906895.36712901,0.13349821087191963,613099141,ocean-protocol
178,DAO Maker,DAO,100909428.61190283,0.8081213669731566,92074259,dao-maker
179,dYdX,DYDX,239991968.34403342,1.7659838473054088,65569295,dydx
180,MetisDAO,METIS,78502564.17402373,18.02098132359039,4393228,metis-token
186,API3,API3,103514369.4599312,1.486077187761265,56547601,api3
187,Request,REQ,69381688.73194605,0.08932516234027435,999830316,request-network
188,Frax Share,FXS,333169574.00578064,4.629076282899929,16209405,frax-share
189,Tribe,TRIBE,93177688.00392936,0.20319538917069319,453448622,tribe-2
190,Persistence,XPRT,81696814.99613814,0.6107239710679558,131586525,persistence
198,ssv.network,SSV,69725118.36083958,9.995965784587122,10000000,ssv-network
211,GensoKishi Metaverse,MV,27902120.71303289,0.21846149571290777,1709312901,gensokishis-metaverse
213,NXM,NXM,264517941.73761985,39.025180206393195,6594068,nxm
218,Rocket Pool,RPL,320922906.90088135,16.934090376241947,10279742,rocket-pool
231,DeXe,DEXE,86885506.12769344,2.3838635249181164,36467015,dexe
238,Reef,REEF,62163053.10079885,0.003007142108703893,20464125099,reef
245,Phala Network,PHA,67443087.03480247,0.14934726110986513,409250000,pha
246,Status,SNT,91761114.925488,0.023170304407898183,3470483788,status
249,Bancor,BNT,63538533.25343338,0.3710149735211079,198857636,bancor
250,Spell Token,SPELL,66486626.42504661,0.0006197623276593053,104913072676,spell-token
252,Illuvium,ILV,67198271.82452671,39.62257853239044,1560939,illuvium
253,Band Protocol,BAND,77718667.01848374,1.867029393383854,35191821,band-protocol
254,Orbs,ORBS,79052229.07318735,0.027166864922542545,2876767039,orbs
264,MAGIC,MAGIC,56651792.570642896,0.27768411513656255,177181782,magic
270,Chromia,CHR,65115739.22946216,0.1158967692104992,567369439,chromaway
274,Bifrost,BFC,67705032.38202758,0.06299459965958014,1070413399,bifrost
280,Stratis,STRAX,71012294.57895958,0.49486548001275216,142767009,stratis
284,Aragon,ANT,71741627.59002067,1.79315520451416,41958140,aragon
286,Galxe,GAL,70099125.00598152,1.504209474023318,35161333,project-galaxy
289,Origin Protocol,OGN,52441128.55213649,0.10430756963769436,507432910,origin-protocol
294,NKN,NKN,52042870.11615539,0.08005635906683323,700000000,nkn
297,QuarkChain,QKC,62548229.966183536,0.009215874664002156,6399906497,quark-chain
300,STP,STPT,57172699.23525901,0.03272739149072481,1648670278,stp-network
304,Stargate Finance,STG,60871745.24996048,0.4415406098622826,138021911,stargate-finance
306,aelf,ELF,57794429.966360055,0.1253504804621914,521698017,aelf
317,Fetch.ai,FET,42263755.61988405,0.06135045572179771,746113681,fetch-ai
329,Ampleforth Governance Token,FORTH,25971554.182607442,2.999546292666777,15297897,ampleforth-governance-token
330,Rarible,RARI,25306244.69729321,2.185851465513494,13877417,rarible
332,Liquity,LQTY,55183903.390922464,0.6166987525295993,82705521,liquity
341,Maple,MPL,59974168.30740246,8.597552663437794,4417986,maple
343,Rally,RLY,38796560.23728776,0.010822291692553578,3536478157,rally-2
344,Alien Worlds,TLM,49805960.10855436,0.015272128549689673,2611487653,alien-worlds
358,Strike,STRK,40501855.7008292,11.7242482108005,3429991,strike
363,Hifi Finance,MFT,52457149.26851038,0.0055722623012747635,10000000000,mainframe
364,Dawn Protocol,DAWN,44492560.68165191,0.6005033572351374,74464266,dawn-protocol
369,Boba Network,BOBA,70657659.90672654,0.19936601150400704,171624232,boba-network
371,Perpetual Protocol,PERP,30069899.453400973,0.42766730670439246,90775000,perpetual-protocol
375,DFI.Money,YFII,43619007.120366834,1097.0085463236403,38596,yfii-finance
379,BarnBridge,BOND,39322794.34960482,3.9603945223596755,9910004,barnbridge
386,Divi,DIVI,49426071.839677356,0.015629835970687483,3137984147,divi
387,Enzyme,MLN,29329047.110392913,20.181139084984952,2038518,melon
393,Astrafer,ASTRAFER,27169761.848992288,1.9273953610097818,14054121,astrafer
