Rank,Name,Ticker,Market cap,Price,Circulating supply,id
169,Mask Network,MASK,217291365.76012152,3.2032212410174625,29130723,mask-network
170,ConstitutionDAO,PEOPLE,109703616.09106472,0.021785920301509724,5060137335,constitutiondao
172,Ocean Protocol,OCEAN,56194789.630262256,0.12984259703831774,613099141,ocean-protocol
178,DAO Maker,DAO,130243688.3090954,1.0449546242340118,92074259,dao-maker
179,dYdX,DYDX,255119945.68185118,1.882022722623367,65569295,dydx
180,MetisDAO,METIS,83878756.41973521,19.29496708305226,4393228,metis-token
186,API3,API3,99319321.06305662,1.4490885539145248,56547601,api3
187,Request,REQ,65919037.54350098,0.08494182775221347,999830316,request-network
188,Frax Share,FXS,298139129.5074727,4.424093025622582,16209405,frax-share
189,Tribe,TRIBE,97541029.75169486,0.2144619907767902,453448622,tribe-2
190,Persistence,XPRT,80577706.24808839,0.6098456937954453,131586525,persistence
198,ssv.network,SSV,54310777.90691783,7.792879380971384,10000000,ssv-network
211,GensoKishi Metaverse,MV,21356286.974382244,0.17312198490173464,1709312901,gensokishis-metaverse
213,NXM,NXM,276526638.29354584,40.98806962568058,6594068,nxm
218,Rocket Pool,RPL,290587117.17706466,15.424574563083633,10279742,rocket-pool
231,DeXe,DEXE,86708494.95278235,2.3780474626194694,36467015,dexe
238,Reef,REEF,68444203.63296941,0.003338664561514638,20464125099,reef
245,Phala Network,PHA,76120696.14730379,0.16784153294262585,409250000,pha
246,Status,SNT,86986442.06931129,0.0219614415805381,3470483788,status
249,Bancor,BNT,70582399.25350276,0.368695580540021,198857636,bancor
250,Spell Token,SPELL,74587513.40473157,0.0007025392474375803,104913072676,spell-token
252,Illuvium,ILV,73334310.72180337,45.59833588191546,1560939,illuvium
253,Band Protocol,BAND,90719830.19612868,2.191705476902077,35191821,band-protocol
254,Orbs,ORBS,74642281.91681415,0.025416080205365187,2876767039,orbs
264,MAGIC,MAGIC,56354704.17818861,0.27644083663777885,177181782,magic
270,Chromia,CHR,62702873.95345476,0.11152095843690456,567369439,chromaway
274,Bifrost,BFC,80912068.6494515,0.0762121456488737,1070413399,bifrost
280,Stratis,STRAX,66213837.736079246,0.4666419483517221,142767009,stratis
284,Aragon,ANT,70392880.30801843,1.7601300674168914,41958140,aragon
286,Galxe,GAL,67133311.09969991,1.4428288412494308,35161333,project-galaxy
289,Origin Protocol,OGN,50889583.20498904,0.10131627406184701,507432910,origin-protocol
294,NKN,NKN,49757110.506382935,0.07644006087547504,700000000,nkn
297,QuarkChain,QKC,53714887.72718844,0.007955957673169353,6399906497,quark-chain
300,STP,STPT,52484837.08101641,0.030032999474675182,1648670278,stp-network
304,Stargate Finance,STG,52506559.052301995,0.3832765848705157,138021911,stargate-finance
306,aelf,ELF,51404245.05008592,0.1114302939860808,521698017,aelf
317,Fetch.ai,FET,42404251.592239544,0.0617031584731253,746113681,fetch-ai
329,Ampleforth Governance Token,FORTH,25841700.914435554,2.9819847660288197,15297897,ampleforth-governance-token
330,Rarible,RARI,39010768.29576913,3.3703456164108294,13877417,rarible
332,Liquity,LQTY,49027605.10078207,0.5915539764321217,82705521,liquity
341,Maple,MPL,54959085.99474288,8.008402069103383,4417986,maple
343,Rally,RLY,38535231.967943646,0.010921624066030868,3536478157,rally-2
344,Alien Worlds,TLM,46345661.96172502,0.015151136685792028,2611487653,alien-worlds
358,Strike,STRK,38838225.70086097,11.33014873482288,3429991,strike
363,Hifi Finance,MFT,42607153.04726946,0.004544375603484,10000000000,mainframe
364,Dawn Protocol,DAWN,49916871.074118964,0.6703545218665069,74464266,dawn-protocol
369,Boba Network,BOBA,73473737.73057757,0.21131360267347632,171624232,boba-network
371,Perpetual Protocol,PERP,28562545.52922326,0.4057313884647851,90775000,perpetual-protocol
375,DFI.Money,YFII,78841711.22642194,1992.3226421812096,38596,yfii-finance
379,BarnBridge,BOND,42876924.274557754,4.327376493827363,9910004,barnbridge
386,Divi,DIVI,35482983.68358624,0.011467065080164192,3137984147,divi
387,Enzyme,MLN,28667807.776050013,19.710494618237178,2038518,melon
393,Astrafer,ASTRAFER,32025178.730898444,2.273911201029172,14054121,astrafer
