Rank,Name,Ticker,Market cap,Price,Circulating supply,id
144,Injective Protocol,INJ,462119284.7354781,10.587873355423897,43655553,injective-protocol
148,Polymath,POLY,549052478.276221,0.5983817480117175,761698803,polymath
150,Reef,REEF,323828040.3783754,0.02007414356092816,14807552172,reef
153,NKN,NKN,274531120.9162328,0.4218830623229949,700000000,nkn
155,Swipe,SXP,333014952.85187477,1.7366045168502795,192768789,swipe
171,Origin Protocol,OGN,314295282.6531529,0.801319527201703,351815555,origin-protocol
173,Chromia,CHR,381758719.9490798,0.6731093541199418,429822500,chromaway
176,Status,SNT,311237891.04506564,0.07949753227516398,3470483788,status
177,Badger DAO,BADGER,159782649.5775937,16.000785888716436,10285849,badger-dao
178,Unibright,UBT,320778259.2971808,2.1441246610309523,149999999,unibright
183,Band Protocol,BAND,255330002.97236085,6.166216462546058,35191821,band-protocol
187,aelf,ELF,191362345.92904812,0.41976303636910794,544480200,aelf
197,Stratis,STRAX,211143383.64848912,1.6038875894025588,130560669,stratis
198,Orbs,ORBS,270187297.4183171,0.09327284377316661,2229950518,orbs
211,ECOMI,OMI,1229122497.4402866,0.005113401594578751,166285821196,ecomi
213,NXM,NXM,935206603.3342655,135.77047479565448,6615038,nxm
218,Convex Finance,CVX,848877722.0747343,21.40881434879692,32730934,convex-finance
219,Rally,RLY,947198965.7376314,0.4458509957845628,1515707623,rally-2
223,Illuvium,ILV,870834513.7856671,1379.7099108955388,642551,illuvium
231,Gala,GALA,4305631072.975868,0.5681845476211382,6977205436,gala
234,Rocket Pool,RPL,738449413.8539369,45.593842061400416,10279742,rocket-pool
235,Rari Governance Token,RGT,255402048.17268828,23.04659568468986,11255164,rari-governance-token
236,Persistence,XPRT,429743314.9345473,7.052431781188401,58174784,persistence
237,Tribe,TRIBE,451962115.8922623,0.992499942295339,453448622,tribe-2
242,Yield Guild Games,YGG,570200046.4782645,6.480291874780457,68189828,yield-guild-games
244,Alchemix,ALCX,255607251.22079134,292.7646960700717,804161,alchemix
254,Render Token,RNDR,832932146.1184622,5.340594772498645,166433964,render-token
255,Kyber Network Crystal v2,KNC,149091529.28984416,1.454949250553921,177809350,kyber-network-crystal
258,Mask Network,MASK,478444629.5260057,11.856009684366901,29130723,mask-network
261,TrueFi,TRU,188613496.90460926,0.3468394154725091,548956194,truefi
264,Wilder World,WILD,360113183.604058,4.888923583104055,73683300,wilder-world
271,Frax Share,FXS,551027648.434314,15.47280745974593,16209405,frax-share
273,Orion Protocol,ORN,213256462.31970215,6.6063650595420835,31495000,orion-protocol
282,Mirror Protocol,MIR,296609310.73531246,2.323119560677636,77742680,mirror-protocol
284,Alien Worlds,TLM,374960311.8629814,0.30245312803002994,914030370,alien-worlds
288,TitanSwap,TITAN,274901602.3567931,2.739087710242441,53404160,titanswap
290,Dawn Protocol,DAWN,185719383.46372393,2.594539062745677,71708317,dawn-protocol
295,PEAKDEFI,PEAK,187478632.8871612,0.1728607236269735,1039431780,marketpeak
296,API3,API3,169406071.33633155,4.145516942130844,36907810,api3
297,e-Radix,EXRD,1439705489.1528814,0.3622384547469069,734834633,e-radix
298,Enzyme,MLN,130479081.46054381,89.76449816463168,1792738,melon
305,Hoge Finance,HOGE,129549356.36551745,0.0003117507807982872,403171039386,hoge-finance
306,Request,REQ,465165053.8595207,0.6017326815965462,999881816,request-network
317,Phala Network,PHA,91382857.62346222,0.5034504577488752,272000000,pha
319,Bifrost (BFC),BFC,263832033.3493488,0.24272456687307192,844434685,bifrost
321,DODO,DODO,265847166.33938634,1.0242739010544384,110551965,dodo
324,Adventure Gold,AGLD,136973929.25153157,1.7811955780272037,70170001,adventure-gold
327,Smooth Love Potion,SLP,131794901.95680523,0.04153617303108263,2525613348,smooth-love-potion
329,Aragon,ANT,158256233.04960534,4.161102971483398,39609523,aragon
334,QuarkChain,QKC,173506753.01323605,0.026418218558494962,6399906497,quark-chain
337,Liquity,LQTY,91664078.5023294,6.935796695663903,12345214,liquity
345,Clover Finance,CLV,190542523.971618,0.9001349433738858,128777778,clover-finance
346,IDEX,IDEX,171459246.8648285,0.28488418495481077,592220291,aurora-dao
347,Phantasma,SOUL,297737461.14528847,2.8670528249052216,102908489,phantasma
350,Balancer,BAL,176597174.97074434,16.394798341653242,6943831,balancer
352,SuperRare,RARE,191673040.74070057,1.320429019635367,101756228,superrare
362,Standard Tokenization Protocol,STPT,161736369.0999002,0.12258128053376241,1318893221,stp-network
367,BarnBridge,BOND,116002884.07229677,22.919183962126024,4826848,barnbridge
369,Strike,STRK,116472695.65394823,38.474154341521086,3011366,strike
372,Divi,DIVI,315246968.7140648,0.11997834269798392,2587225557,divi
378,Ampleforth Governance Token,FORTH,101566815.79656783,11.72418315931692,9138701,ampleforth-governance-token
382,DFI.Money,YFII,111478732.2670954,2798.866600770075,38596,yfii-finance
388,ApeSwap Finance,BANANA,5969185.211244141,37.700866825473554,73048996,banana
397,QuickSwap,QUICK,100602671.25867888,278.3206241178163,327100,quick
399,Hifi Finance,MFT,102558541.02218592,0.010860587426283375,10000000000,mainframe
