Rank,Name,Ticker,Market cap,Price,Circulating supply,id
249,Mirror Protocol,MIR,296609310.73531246,3.048582423929999,77742680,mirror-protocol
251,Bifrost (BFC),BFC,274436747.6389094,0.2795636260189479,844434685,bifrost
252,PEAKDEFI,PEAK,288422737.2977171,0.300963965702289,638657479,marketpeak
258,Dawn Protocol,DAWN,220202542.32467973,3.032111584131121,70416727,dawn-protocol
261,Convex Finance,CVX,243529259.7407915,8.7154117944346,21376501,convex-finance
267,Mask Network,MASK,340705982.8040724,10.24919969844251,17049391,mask-network
269,Alien Worlds,TLM,248648114.53304437,0.2006417084818349,914030370,alien-worlds
270,Clover Finance,CLV,147478713.47739998,1.1429271783508093,128777778,clover-finance
275,Badger DAO,BADGER,189003353.70862105,19.51470335872582,10116031,badger-dao
280,Balancer,BAL,241731544.9348768,22.389346960119436,6943831,balancer
283,Smooth Love Potion,SLP,151014998.85748613,0.07053191473053948,2145135756,smooth-love-potion
284,Render Token,RNDR,144224948.05041212,0.9342578791161497,157153487,render-token
289,ApeSwap Finance,BANANA,6629972.728343806,56.755000132829636,56299799,banana
290,Rally,RLY,177254266.08938104,0.5865425566627541,248558803,rally-2
295,DFI.Money,YFII,173609764.51757142,4368.41442693085,38596,yfii-finance
300,Adventure Gold,AGLD,253135699.26182726,3.3151595006432224,70170001,adventure-gold
303,DODO,DODO,143200375.62074745,1.3727864286096607,110551965,dodo
304,ZKSwap,ZKS,114651064.14663732,0.5130610673774167,197440000,zkspace
309,QuarkChain,QKC,131537261.5268254,0.020074316282321605,6399906497,quark-chain
317,RAMP,RAMP,113020903.25738826,0.3120801695735109,384069331,ramp
323,Gala,GALA,770375398.9679626,0.10212513384655303,6977205436,gala
325,QuickSwap,QUICK,158256304.7179022,438.26909937567547,327100,quick
328,Chromia,CHR,185182407.1627554,0.32235143096946095,429822300,chromaway
330,ZB Token,ZB,20625576.46905574,0.27876378383680767,463288810,zb-token
337,Lido DAO Token,LDO,261633236.61924678,5.135331220822652,24539273,lido-dao
340,Rari Governance Token,RGT,298302343.5867165,26.533729418767933,8754896,rari-governance-token
344,Ampleforth Governance Token,FORTH,115358741.88333221,13.321958470592328,8353520,ampleforth-governance-token
350,Hifi Finance,MFT,102708464.00292175,0.01094009241071232,10000000000,mainframe
351,SuperRare,RARE,193921654.91055396,1.3954951309952046,101756228,superrare
357,BarnBridge,BOND,116198546.33612007,25.821939144883242,4252995,barnbridge
358,Wilder World,WILD,153221351.31760517,2.084067258952058,71083300,wilder-world
360,Wrapped NXM,WNXM,123685926.18619916,56.0907067793731,1676964,wrapped-nxm
364,Populous,PPT,29607726.233424086,0.8152546906878805,53252246,populous
372,Bytom,BTM,87514215.05489475,0.05138480539646603,1603518444,bytom
374,Rarible,RARI,93091083.85792889,18.12717808128071,4767404,rarible
375,Kleros,PNK,77059212.87523599,0.1482211688495786,615918262,kleros
379,Divi,DIVI,101517347.46893546,0.03999895905640418,2499155496,divi
383,WHALE,WHALE,79426254.33923735,12.622100698330888,6271594,whale
384,Tokenlon Network Token,LON,56293990.05447216,2.2278187096311437,40467203,tokenlon
