Rank,Name,Ticker,Market cap,Price,Circulating supply,id
219,Render Token,RNDR,568542105.8015457,3.6428670735773436,188116478,render-token
220,NXM,NXM,767669466.4218745,111.36530246525813,6610522,nxm
221,Ethereum Name Service,ENS,603677625.0835125,26.702677091019257,20244862,ethereum-name-service
223,Rally,RLY,642406662.9776609,0.28503277508340996,2294140966,rally-2
228,Illuvium,ILV,536538039.3279933,844.7704786343859,642892,illuvium
235,Frax Share,FXS,1321341471.1348999,37.06586227436741,16209405,frax-share
236,Boba Network,BOBA,463770773.45979893,2.986953720831549,155303271,boba-network
237,MetisDAO,METIS,602973117.8079338,285.9867049643318,2020648,metis-token
242,Tribe,TRIBE,535024937.5417343,1.1765739829818607,453448622,tribe-2
243,Rocket Pool,RPL,645768139.7873577,39.921163222755496,10279742,rocket-pool
245,Persistence,XPRT,353670968.35500985,4.785069029706496,72555921,persistence
248,Mask Network,MASK,430477182.55395234,9.477945947748799,29130723,mask-network
253,Yield Guild Games,YGG,412976707.51037544,4.674064313440552,69167370,yield-guild-games
254,OpenDAO,SOS,132979644.14573136,3.3538564870943082e-06,70665452286309,opendao
258,Rari Governance Token,RGT,349940335.9929515,31.08766725472899,12134980,rari-governance-token
268,Alchemix,ALCX,300391749.14496434,311.3143488777144,900717,alchemix
270,Wilder World,WILD,246252379.49698585,2.9395214702311785,83683300,wilder-world
271,DAO Maker,DAO,319875925.092193,4.654705070822588,63126324,dao-maker
277,Kyber Network Crystal v2,KNC,157610632.46188566,1.5344939681610077,177809350,kyber-network-crystal
280,Orion Protocol,ORN,174663389.93363413,5.096952731282573,41150000,orion-protocol
281,Qredo,QRDO,188962978.75572914,4.797612910646155,33159931,qredo
298,Bifrost (BFC),BFC,233022735.91081774,0.2124133745533036,1055380729,bifrost
299,Divi,DIVI,216016996.83886665,0.0799946805119525,2672396149,divi
304,Stratis,STRAX,190205308.10170224,1.4314449279922488,132438285,stratis
308,Ribbon Finance,RBN,184891635.75767377,3.593877480577971,51159896,ribbon-finance
311,Alien Worlds,TLM,230229997.45553088,0.18522978648721822,914030370,alien-worlds
313,Orbs,ORBS,236186221.03941983,0.08190167950534478,2229950518,orbs
317,Badger DAO,BADGER,125912605.47920501,12.6346995632427,12504884,badger-dao
318,e-Radix,EXRD,960363227.7954499,0.24223072109362068,734834633,e-radix
322,Mirror Protocol,MIR,235064801.36991715,1.7381926249263209,77742680,mirror-protocol
326,Band Protocol,BAND,236603950.5986172,5.705236121295944,35191821,band-protocol
331,Dawn Protocol,DAWN,162251538.33382657,2.295588470817963,70498404,dawn-protocol
332,TrueFi,TRU,151670676.17506805,0.2685168301799515,548956194,truefi
337,DeversiFi,DVF,77937786.6618856,6.4487494508507694,24147148,rhinofi
338,Enzyme,MLN,112130910.4689367,77.12656418238758,1792693,melon
357,IDEX,IDEX,129344145.31403594,0.2068054831196491,615161843,aurora-dao
358,API3,API3,222389798.91043475,5.079594087285577,36907810,api3
363,Clover Finance,CLV,137045664.03638783,0.6494694048181477,211071790,clover-finance
370,TitanSwap,TITAN,227693074.3293338,2.264682807966027,53404160,titanswap
372,Standard Tokenization Protocol,STPT,128876372.53203587,0.09863080286351088,1318893221,stp-network
377,QuarkChain,QKC,128742449.76645419,0.01946334692006774,6399906497,quark-chain
391,Balancer,BAL,190069481.89162904,17.58542918914063,6943831,balancer
398,PEAKDEFI,PEAK,129723458.82243422,0.11630407262836788,1106860125,marketpeak
401,Adventure Gold,AGLD,107297813.24594355,1.392987156766531,70170001,adventure-gold
403,Strike,STRK,114173200.07537675,36.982781721370124,3079541,strike
