Rank,Name,Ticker,Market cap,Price,Circulating supply,id
165,Ocean Protocol,OCEAN,101875670.1894326,0.23762659027041225,613099141,ocean-protocol
166,Orbs,ORBS,140718923.38786912,0.04820278414960947,2876767039,orbs
167,Persistence,XPRT,133495898.88540612,1.2932203935489648,102608621,persistence
176,DAO Maker,DAO,171905378.756232,1.7944493665203083,70889807,dao-maker
179,Chromia,CHR,111883795.41518961,0.19740184978768424,567369439,chromaway
185,Request,REQ,83937999.74836573,0.1084291326889044,999846320,request-network
192,Spell Token,SPELL,94335634.60657401,0.0010205451111386606,92001619859,spell-token
194,Injective,INJ,103806800.99554467,1.8388977774443582,56655553,injective-protocol
195,dYdX,DYDX,143683484.11231726,1.419436768683661,65569295,dydx
198,Fetch.ai,FET,93482456.5987224,0.1357883145678167,746113681,fetch-ai
199,Origin Protocol,OGN,110085099.90695904,0.22010939811392236,388570733,origin-protocol
222,NXM,NXM,337204246.9368831,49.72959822673412,6518353,nxm
227,BitDAO,BIT,557491764.8690547,0.5114359823545277,586278943,bitdao
238,Rocket Pool,RPL,209933260.056313,12.95225957311085,10279742,rocket-pool
241,Project Galaxy,GAL,139034712.82380983,3.136706476125578,35161333,project-galaxy
242,TitanSwap,TITAN,284513699.579444,2.844233833059857,53404160,titanswap
250,Maple,MPL,169738606.37778142,27.257254449745453,4417986,maple
258,Divi,DIVI,87835456.15128821,0.030055269266096238,2906791450,divi
260,Tribe,TRIBE,96823057.69920506,0.21298600372136806,453448622,tribe-2
261,MetisDAO,METIS,79829493.27984853,18.561208017025805,4335815,metis-token
265,Reserve Rights,RSR,142995756.8353755,0.007994524695518751,14801148904,reserve-rights-token
266,ConstitutionDAO,PEOPLE,89349585.49416232,0.01769015137889579,5060137335,constitutiondao
269,aelf,ELF,69888679.09834383,0.15199938241979016,544480200,aelf
283,Alien Worlds,TLM,78569216.41790646,0.02939878543825007,2611487653,alien-worlds
284,Frax Share,FXS,310065816.5249367,5.143959500967568,16209405,frax-share
286,Dawn Protocol,DAWN,76353778.06699194,1.0468934978774656,73464266,dawn-protocol
289,Perpetual Protocol,PERP,58786264.45978458,0.8495700987560343,76475000,perpetual-protocol
293,Standard Tokenization Protocol,STPT,74311935.89696169,0.04784822683281825,1550753612,stp-network
297,Stratis,STRAX,76767929.16806647,0.5564377908686101,137602521,stratis
300,QuarkChain,QKC,77190660.4770097,0.011685381859551749,6399906497,quark-chain
305,Strike,STRK,76204902.95246829,23.759237677831614,3201250,strike
306,Reef,REEF,72004625.24002932,0.0036919072953515,19509854152,reef
309,Liquity,LQTY,70739360.66570416,0.9677709424899595,72301979,liquity
317,Rari Governance Token,RGT,64380174.789970726,5.715432379640909,12469774,rari-governance-token
327,Bifrost (BFC),BFC,65782471.95718707,0.061833392563102524,1110403812,bifrost
333,Badger DAO,BADGER,43523884.13430813,4.380385246253261,12539396,badger-dao
337,Aragon,ANT,56671115.23325262,1.4890741854545062,39609523,aragon
341,GensoKishi Metaverse,MV,87636114.86289875,0.5233920937566109,110926501,gensokishis-metaverse
343,Boba Network,BOBA,57180226.317625724,0.35886731676370426,159223317,boba-network
347,Yield Guild Games,YGG,45754728.60670665,0.5196529638193786,115369842,yield-guild-games
352,ssv.network,SSV,41152009.05135316,5.957874260817939,10000000,ssv-network
356,NKN,NKN,53453589.94469436,0.08222740423393578,700000000,nkn
364,ZB Token,ZB,6593719.284839567,0.11213868854726963,463288810,zb-token
376,e-Radix,EXRD,139468331.99587855,0.07312027679180413,734834633,e-radix
378,Band Protocol,BAND,73302504.39663607,1.7666043426390143,35191821,band-protocol
384,Enzyme,MLN,37383788.34605691,25.716893545295477,2093289,melon
386,API3,API3,69965926.23791532,1.2918328640989691,36907810,api3
390,Hifi Finance,MFT,42282632.461422525,0.00450843297121164,10000000000,mainframe
397,BoringDAO,BOR,54184978.39462444,178.40338207692272,143642,boringdao-[old]
