Rank,Name,Ticker,Market cap,Price,Circulating supply,id
155,SXP,SXP,119998462.0003813,0.23755313679239815,504742565,swipe
157,UMA,UMA,115517747.81692603,1.6654250032511841,68947415,uma
158,Render Token,RNDR,155812702.42589864,0.5116532725154131,253798860,render-token
159,Ribbon Finance,RBN,125090557.82032649,0.21650789508203938,576240779,ribbon-finance
160,Celsius,CEL,215152966.09968892,0.5065255602300011,238863520,celsius-degree-token
162,ConstitutionDAO,PEOPLE,127780805.11984849,0.02522456059847187,5060137335,constitutiondao
163,ssv.network,SSV,69725118.36083958,9.995965784587122,10000000,ssv-network
166,Smooth Love Potion,SLP,98828105.31818777,0.0024877842312334393,42669100241,smooth-love-potion
171,Kyber Network Crystal v2,KNC,103684345.45035797,0.6313674136507358,164893760,kyber-network-crystal
173,Tribe,TRIBE,93177688.00392936,0.20319538917069319,453448622,tribe-2
179,DFI.Money,YFII,43619007.120366834,1097.0085463236403,38596,yfii-finance
185,Request,REQ,69381688.73194605,0.08932516234027435,999830316,request-network
188,MetisDAO,METIS,78502564.17402373,18.02098132359039,4404390,metis-token
191,Persistence,XPRT,81696814.99613814,0.6107239710679558,133219387,persistence
193,API3,API3,103514369.4599312,1.486077187761265,56547601,api3
195,Ocean Protocol,OCEAN,57906895.36712901,0.13349821087191963,613099141,ocean-protocol
199,DAO Maker,DAO,100909428.61190283,0.8081213669731566,92074259,dao-maker
200,Aragon,ANT,71741627.59002067,1.79315520451416,41958140,aragon
212,GensoKishi Metaverse,MV,27902120.71303289,0.21846149571290777,1709312901,gensokishis-metaverse
214,NXM,NXM,264517941.73761985,39.025180206393195,6594068,nxm
220,Rocket Pool,RPL,320922906.90088135,16.934090376241947,10279742,rocket-pool
232,Hashflow,HFT,83191284.36675133,0.47698429989627755,175229156,hashflow
235,DeXe,DEXE,86885506.12769344,2.3838635249181164,36472542,dexe
241,Status,SNT,91761114.925488,0.023170304407898183,3470483788,status
244,Frax Share,FXS,333169574.00578064,4.629076282899929,16209405,frax-share
250,Mask Network,MASK,195418294.6048933,2.8692178950451934,29130723,mask-network
256,Bancor,BNT,63538533.25343338,0.3710149735211079,198857636,bancor
257,Bifrost,BFC,67705032.38202758,0.06299459965958014,1070413399,bifrost
258,Serum,SRM,99833889.43609345,0.26758850433639003,263244669,serum
260,Illuvium,ILV,67198271.82452671,39.62257853239044,1653298,illuvium
262,Orbs,ORBS,79052229.07318735,0.027166864922542545,2876767039,orbs
266,Spell Token,SPELL,66486626.42504661,0.0006197623276593053,106605347684,spell-token
273,Phala Network,PHA,67443087.03480247,0.14934726110986513,409250000,pha
276,Stratis,STRAX,71012294.57895958,0.49486548001275216,143236305,stratis
278,aelf,ELF,57794429.966360055,0.1253504804621914,521995106,aelf
281,Chromia,CHR,65115739.22946216,0.1158967692104992,567369439,chromaway
284,Reef,REEF,62163053.10079885,0.003007142108703893,20615895555,reef
288,Band Protocol,BAND,77718667.01848374,1.867029393383854,35191821,band-protocol
298,Stargate Finance,STG,60871745.24996048,0.4415406098622826,138021911,stargate-finance
309,Liquity,LQTY,55183903.390922464,0.6166987525295993,83627157,liquity
311,QuarkChain,QKC,62548229.966183536,0.009215874664002156,6399906497,quark-chain
316,NKN,NKN,52042870.11615539,0.08005635906683323,700000000,nkn
325,Origin Protocol,OGN,52441128.55213649,0.10430756963769436,507432910,origin-protocol
330,Galxe,GAL,70099125.00598152,1.504209474023318,35161333,project-galaxy
333,MAGIC,MAGIC,56651792.570642896,0.27768411513656255,177181782,magic
334,Divi,DIVI,49426071.839677356,0.015629835970687483,3157273417,divi
336,STP,STPT,57172699.23525901,0.03272739149072481,1648670278,stp-network
345,DODO,DODO,49608402.85690495,0.11863690693977948,408348814,dodo
351,Ampleforth Governance Token,FORTH,25971554.182607442,2.999546292666777,15297897,ampleforth-governance-token
358,Fetch.ai,FET,42263755.61988405,0.06135045572179771,746113681,fetch-ai
359,Hifi Finance,MFT,52457149.26851038,0.0055722623012747635,10000000000,mainframe
361,Dawn Protocol,DAWN,44492560.68165191,0.6005033572351374,74464266,dawn-protocol
367,Enzyme,MLN,29329047.110392913,20.181139084984952,2038518,melon
373,Maple,MPL,59974168.30740246,8.597552663437794,4417986,maple
378,Alien Worlds,TLM,49805960.10855436,0.015272128549689673,2611487653,alien-worlds
385,BarnBridge,BOND,39322794.34960482,3.9603945223596755,9916888,barnbridge
388,Strike,STRK,40501855.7008292,11.7242482108005,3445198,strike
389,Perpetual Protocol,PERP,30069899.453400973,0.42766730670439246,90775000,perpetual-protocol
395,Rally,RLY,38796560.23728776,0.010822291692553578,3611724124,rally-2
397,Boba Network,BOBA,70657659.90672654,0.19936601150400704,171624232,boba-network
