Rank,Name,Ticker,Market cap,Price,Circulating supply,id
164,Band Protocol,BAND,136617831.08428445,1.025563358056713,132929194,band-protocol
173,Stargate Finance,STG,111881919.82268992,0.5478281961242061,204338417,stargate-finance
180,Ribbon Finance,RBN,144687765.7541983,0.1873549743805239,539981123,ribbon-finance
182,UMA,UMA,100060084.79928492,1.3611533602816628,73307285,uma
183,Kyber Network Crystal v2,KNC,97152543.56060712,0.5350163914521869,170338852,kyber-network-crystal
184,DAO Maker,DAO,142885037.37276626,0.7529577952391561,143942531,dao-maker
187,Reserve Rights,RSR,90314364.18287605,0.0017869546625388164,50600000000,reserve-rights-token
196,API3,API3,77542937.84071146,0.8974824403854604,86421978,api3
197,Galxe,GAL,53798164.390107416,1.1557149775300999,84890333,project-galaxy
200,Status,SNT,87922116.0661318,0.022213988747787242,3859336580,status
227,tomiNet,TOMI,219362016.7369167,2.946245810826101,65369656,tominet
235,Tribe,TRIBE,119915073.9307594,0.26287223194918086,516223775,tribe-2
236,Pendle,PENDLE,58074443.89800493,0.5996599700440252,202943672,pendle
239,SwissBorg,CHSB,130951656.06481028,0.13767635574694176,1000000000,swissborg
240,Polymath,POLY,112655441.73933704,0.12539375253148022,924998413,polymath
247,STP,STPT,90856278.72643673,0.0465716975129892,1942420283,stp-network
251,Liquity,LQTY,72514954.47817963,0.777852940950565,93027885,liquity
265,Yield Guild Games,YGG,40719023.61937809,0.22002019396258135,265653028,yield-guild-games
271,DeXe,DEXE,80010119.22164932,2.192635475899635,36499816,dexe
274,Chromia,CHR,49337296.32068783,0.0862717194953254,686549902,chromaway
279,Orbs,ORBS,72550369.75887138,0.0225537162703854,3167720359,orbs
280,Hashflow,HFT,57995397.093423165,0.3312258553861971,209148833,hashflow
284,NKN,NKN,54141703.35034512,0.0832708287139343,754831362,nkn
288,Astrafer,ASTRAFER,69821784.195436,0.44671189845957093,156417090,astrafer
291,Request,REQ,50042408.84917007,0.06512573110667542,999717851,request-network
295,Wrapped NXM,WNXM,68867484.3291428,29.477920921322525,2379601,wrapped-nxm
299,Wilder World,WILD,63394784.3350175,0.24934327854059143,253174700,wilder-world
301,Bancor,BNT,59003038.50898061,0.4076790085690762,146131401,bancor
302,Stratis,STRAX,62678775.168987125,0.41074413844154145,152154999,stratis
311,Smooth Love Potion,SLP,60133201.512738116,0.001448311184872274,41656984777,smooth-love-potion
312,MetisDAO,METIS,51962926.44797123,11.939443833008951,4466403,metis-token
316,Hifi Finance (Old),MFT,40507571.3325149,0.004412562607681914,10000000000,mainframe
320,ConstitutionDAO,PEOPLE,47758302.32232203,0.00942529698466447,5060137335,constitutiondao
329,Bifrost,BFC,55002082.969922535,0.03948316394910696,1386638564,bifrost
333,QuarkChain,QKC,56191184.81330713,0.0081060314199471,6399906497,quark-chain
346,Phala Network,PHA,49327413.68892138,0.08235415039007575,594959120,pha
347,DODO,DODO,58888934.722126834,0.09586178463351744,455104665,dodo
355,Spell Token,SPELL,46518207.23466144,0.000391078504436774,107405628969,spell-token
356,Origin Protocol,OGN,37733193.44173349,0.07504499789167401,559565717,origin-protocol
378,Alien Worlds,TLM,35823599.96424679,0.009821817646924209,3647766980,alien-worlds
382,COMBO,COMBO,1003912.9001915315,0.024765154172801094,71051748,furucombo
385,Bytom,BTM,44272013.95072556,0.02521584196863327,1801877588,bytom
386,Strike,STRK,39997748.99320606,10.353827016534678,3849023,strike
393,Ampleforth Governance Token,FORTH,24492227.672094658,2.5627153091763235,15259210,ampleforth-governance-token
397,Adventure Gold,AGLD,37780369.47918733,0.48917916435610337,70170001,adventure-gold
398,Dawn Protocol,DAWN,41487402.615315914,0.5579000611500754,74464266,dawn-protocol
399,Aura Finance,AURA,37004611.719562195,1.0507614695218002,37963152,aura-finance
