Rank,Name,Ticker,Market cap,Price,Circulating supply,id
158,SushiSwap,SUSHI,114009692.04820168,0.5907481478203264,230950657,sushi
164,Band Protocol,BAND,137459935.9745738,1.0346480599044705,132929194,band-protocol
173,Stargate Finance,STG,112801216.65790966,0.5521349889795776,204338417,stargate-finance
180,Ribbon Finance,RBN,175842283.6527614,0.22860985322483326,539981123,ribbon-finance
182,UMA,UMA,105063681.98381165,1.4271096905531762,73307285,uma
183,Kyber Network Crystal v2,KNC,99432154.14742461,0.5484737740255835,170338852,kyber-network-crystal
184,DAO Maker,DAO,148537486.02762935,0.7847969400534477,143942531,dao-maker
187,Reserve Rights,RSR,93675883.81364721,0.0018462649057839993,50600000000,reserve-rights-token
196,API3,API3,84802556.68100397,0.9811222494507216,86421978,api3
197,Galxe,GAL,53163471.999034576,1.143013728793514,84890333,project-galaxy
200,Status,SNT,85841063.91834609,0.021648227188796637,3859336580,status
227,tomiNet,TOMI,161303396.80260435,2.167387232809191,65369656,tominet
235,Tribe,TRIBE,123437209.2164971,0.2708093317653642,516223775,tribe-2
236,Pendle,PENDLE,53312995.23285032,0.549608300604873,202943672,pendle
239,SwissBorg,CHSB,134183281.98985584,0.14103093262320177,1000000000,swissborg
240,Polymath,POLY,108358265.88526179,0.12058292400145112,924998413,polymath
247,STP,STPT,80467847.79160425,0.04145235577940502,1942420283,stp-network
251,Liquity,LQTY,76850230.84197128,0.8254412728540285,93027885,liquity
265,Yield Guild Games,YGG,45963859.83762021,0.2482137663149219,265653028,yield-guild-games
271,DeXe,DEXE,79639024.04823247,2.1819164093675676,36499816,dexe
274,Chromia,CHR,51789776.381677166,0.09041722629342004,686549902,chromaway
279,Orbs,ORBS,68384498.29153879,0.021266766270230268,3167720359,orbs
280,Hashflow,HFT,60016526.82623677,0.34220726949294716,209148833,hashflow
284,NKN,NKN,54866944.20500252,0.08425795250328535,754831362,nkn
288,Astrafer,ASTRAFER,71272766.98861605,0.4531108596006634,156417090,astrafer
291,Request,REQ,51725166.36308609,0.06729792845323994,999717851,request-network
295,Wrapped NXM,WNXM,70023913.76763798,29.40360440841982,2379601,wrapped-nxm
299,Wilder World,WILD,67422207.22132583,0.2653478825003717,253174700,wilder-world
301,Bancor,BNT,59786152.89041282,0.409315487913778,146131401,bancor
302,Stratis,STRAX,62288740.335607305,0.40861276492363363,152154999,stratis
311,Smooth Love Potion,SLP,61425559.70075433,0.001478103654951553,41656984777,smooth-love-potion
312,MetisDAO,METIS,56848533.03022867,13.062692039289553,4466403,metis-token
316,Hifi Finance (Old),MFT,37360418.73163586,0.0039789076028089706,10000000000,mainframe
320,ConstitutionDAO,PEOPLE,50230939.993303165,0.009908957272286835,5060137335,constitutiondao
329,Bifrost,BFC,55550214.05300635,0.03988080576564145,1386638564,bifrost
333,QuarkChain,QKC,54718295.7737296,0.007950591069152864,6399906497,quark-chain
346,Phala Network,PHA,50644480.87898984,0.08490805996997113,594959120,pha
347,DODO,DODO,62679070.016789965,0.10174540498675598,455104665,dodo
355,Spell Token,SPELL,47948903.84279331,0.0004017641120468892,107405628969,spell-token
356,Origin Protocol,OGN,40393602.39033893,0.08032561596004123,559565717,origin-protocol
378,Alien Worlds,TLM,37875949.72664225,0.010395476925070103,3647766980,alien-worlds
382,COMBO,COMBO,1009552.9837650725,0.0244101744748873,71051748,furucombo
385,Bytom,BTM,46032064.48768218,0.025577517058834973,1801877588,bytom
386,Strike,STRK,39957948.96234631,10.361799813825888,3849023,strike
393,Ampleforth Governance Token,FORTH,25320973.971082836,2.6661842395906246,15259210,ampleforth-governance-token
397,Adventure Gold,AGLD,39190785.13082574,0.5066861536589685,70170001,adventure-gold
398,Dawn Protocol,DAWN,42115454.795871764,0.5655752694261899,74464266,dawn-protocol
399,Aura Finance,AURA,34637764.27351469,1.0049640339813828,37963152,aura-finance
