Rank,Name,Ticker,Market cap,Price,Circulating supply,id
228,Rocket Pool,RPL,568988707.4058704,35.138077950779035,10279742,rocket-pool
229,Lido DAO Token,LDO,1040023711.9696726,3.4212100204680116,103760882,lido-dao
232,ICHI,ICHI,610630065.7623014,132.7104996511404,4529038,ichi-farm
241,Unibright,UBT,139949887.75861746,0.9330189166808175,149999999,unibright
243,Origin Protocol,OGN,290085444.2260875,0.597675418057284,388570733,origin-protocol
256,Aragon,ANT,179937334.18470192,4.7360665873633,39609523,aragon
257,Maple,MPL,306970245.1512014,62.89796275841484,4417986,maple
260,API3,API3,240092292.41117316,4.717850726718995,36907810,api3
262,aelf,ELF,162122439.4433304,0.3514966648726729,544480200,aelf
264,Reef,REEF,177718347.64949793,0.009722253157869494,18280715935,reef
266,Boba Network,BOBA,252107431.19072878,1.5851762414403752,158960847,boba-network
269,OpenDAO,SOS,65095905.27242569,1.6343825163254219e-06,100000000000000,opendao
276,Rari Governance Token,RGT,162608978.74426216,14.45113777203238,12165639,rari-governance-token
279,DAO Maker,DAO,227907578.44222176,2.4862250868154234,69940000,dao-maker
283,Bifrost (BFC),BFC,166624779.64137933,0.15644588639892054,1102634421,bifrost
287,NKN,NKN,155443023.56272534,0.24004138647407916,700000000,nkn
290,Divi,DIVI,177023843.75366348,0.06276481080268584,2800267915,divi
293,Stratis,STRAX,154304286.15067852,1.1371527005236206,135255465,stratis
295,Badger DAO,BADGER,95038732.306606,9.5241130587071,12539396,badger-dao
296,Band Protocol,BAND,173301470.8418685,4.18454837643116,35191821,band-protocol
300,Mask Network,MASK,219651586.11824986,4.648063904245991,29130723,mask-network
308,Orion Protocol,ORN,149385829.5331847,4.328908428599904,41205000,orion-protocol
313,Alchemix,ALCX,119072381.5537893,96.19995762882242,1219401,alchemix
315,Standard Tokenization Protocol,STPT,138472035.15287733,0.09536801748743852,1452836946,stp-network
321,Dawn Protocol,DAWN,133549157.39352271,1.85079682753618,72498404,dawn-protocol
328,QuarkChain,QKC,154407160.14362437,0.023399586907992976,6399906497,quark-chain
330,Qredo,QRDO,134307412.45337966,2.3958058587196795,52720151,qredo
347,Strike,STRK,131473430.53979346,41.82325118552553,3140134,strike
352,Mirror Protocol,MIR,281057627.7280354,1.892643608969581,77742680,mirror-protocol
353,Phantasma,SOUL,86726434.24987452,0.8351463373954577,104310056,phantasma
362,Enzyme,MLN,83584518.02906148,57.51655217578043,2093293,melon
363,Adventure Gold,AGLD,103768832.19184375,1.3438448413270645,70170001,adventure-gold
367,TrueFi,TRU,143758774.27192512,0.21751651121859292,548956194,truefi
370,DeversiFi,DVF,60045072.90620666,4.960768800281249,24147148,rhinofi
373,e-Radix,EXRD,556148962.5454113,0.1404368806111491,734834633,e-radix
374,Alien Worlds,TLM,138635126.081293,0.1120900255280202,914030370,alien-worlds
378,Keep3rV1,KP3R,176728649.198596,465.47240881953,200001,keep3rv1
380,Wilder World,WILD,117727395.22103827,1.387658313780463,83683300,wilder-world
381,Smooth Love Potion,SLP,764538567.3514171,0.019317766496971017,5307923628,smooth-love-potion
389,Beefy Finance,BIFI,6723118.6420165235,0.022407713455325554,72000,bifi
392,IDEX,IDEX,108095829.63005647,0.16669513610978953,649710204,aurora-dao
