Rank,Name,Ticker,Market cap,Price,Circulating supply,id
148,Spell Token,SPELL,355770514.4630615,0.004080748593453759,85232076051,spell-token
150,Illuvium,ILV,335203575.5550704,514.9774136691675,650861,illuvium
151,Polymath,POLY,398072809.6423539,0.44004008113787324,898550830,polymath
161,Serum,SRM,623527660.8842065,2.3647231700436153,133231781,serum
162,Perpetual Protocol,PERP,299425564.72183454,4.338424660384721,74475000,perpetual-protocol
165,dYdX,DYDX,433500342.03211987,4.598430140289881,65569295,dydx
167,Ocean Protocol,OCEAN,226410002.80121052,0.5214269940141479,613099141,ocean-protocol
169,Persistence,XPRT,272069856.7285274,2.773048833322428,96806218,persistence
170,Ethereum Name Service,ENS,327856023.32368517,13.989300109748187,20244862,ethereum-name-service
172,Injective,INJ,268608929.3855533,4.736568289061644,48653971,injective-protocol
175,ConstitutionDAO,PEOPLE,247624727.17775387,0.048902068270976755,5060137335,constitutiondao
177,Fetch.ai,FET,220805672.63052818,0.3193317800821764,746113681,fetch-ai
185,Yield Guild Games,YGG,171581641.1101114,1.937980792452779,112660297,yield-guild-games
186,Chromia,CHR,234616004.09964553,0.41261459353182267,567369439,chromaway
191,Boba Network,BOBA,198274017.88883922,1.2409315681793969,158960847,boba-network
194,Tribe,TRIBE,237051280.68110278,0.5198699038486687,453448622,tribe-2
198,Request,REQ,169424830.1578426,0.21881782254011936,999876008,request-network
218,BitDAO,BIT,1147063306.233365,1.2462561410941555,586278943,bitdao
220,NXM,NXM,682865566.2391777,99.26201137262908,6606685,nxm
221,ICHI,ICHI,36502632.360601,7.879476586677001,4603632,ichi-farm
232,Lido DAO Token,LDO,862173725.0994292,2.7921015119099266,103760882,lido-dao
235,Rocket Pool,RPL,523740466.4138403,32.358614041412515,10279742,rocket-pool
239,Maple,MPL,305709082.02746665,60.95325074992159,4417986,maple
240,MetisDAO,METIS,216202801.32517827,71.01858814944549,2930345,metis-token
250,Status,SNT,253031393.77882645,0.06394105844112905,3470483788,status
252,Orbs,ORBS,227408743.6313519,0.07858631863131361,2876767039,orbs
260,Origin Protocol,OGN,311065672.90265054,0.6422209797033617,388570733,origin-protocol
261,Reserve Rights,RSR,217089469.93256283,0.012996914855036233,14801148904,reserve-rights-token
269,TitanSwap,TITAN,326847123.3373617,3.322868221044283,53404160,titanswap
274,Divi,DIVI,201091187.8733178,0.0707635382804766,2821555060,divi
275,aelf,ELF,167405533.82664847,0.36216544864391625,544480200,aelf
278,Aragon,ANT,162848955.20237657,4.285626586997176,39609523,aragon
280,Rari Governance Token,RGT,156183961.29444602,13.879790119316526,12165639,rari-governance-token
283,DAO Maker,DAO,258174857.06277525,2.8117077826270247,69934849,dao-maker
284,Reef,REEF,170485770.43924382,0.009076494002581937,18280715935,reef
288,Bifrost (BFC),BFC,148699471.89953414,0.1396149153603594,1105053762,bifrost
289,Orion Protocol,ORN,105121720.73722672,3.070529711068104,41405000,orion-protocol
291,API3,API3,224957454.37176454,4.333982316818354,36907810,api3
297,OpenDAO,SOS,46581200.75821488,1.1630763683333083e-06,100000000000000,opendao
298,NKN,NKN,131790507.7249501,0.20318486888114812,700000000,nkn
314,Stratis,STRAX,151068242.9093964,1.1087718810539406,135724617,stratis
317,QuarkChain,QKC,141674684.47227776,0.021262243157577302,6399906497,quark-chain
321,Mirror Protocol,MIR,203850170.75867718,1.3522919215547429,77742680,mirror-protocol
325,Band Protocol,BAND,153294170.78360933,3.6820306522511577,35191821,band-protocol
331,Unibright,UBT,89838107.92632185,0.5994268772994447,149999999,unibright
334,Standard Tokenization Protocol,STPT,138396056.77448422,0.09548963191705806,1452836946,stp-network
335,Dawn Protocol,DAWN,133568471.03507386,1.842908571728019,72464266,dawn-protocol
337,Qredo,QRDO,115277259.79580218,1.93616503951046,55999427,qredo
343,Strike,STRK,129107268.80477491,40.90624874148463,3152145,strike
344,Mask Network,MASK,197507274.2406053,4.1631305793800175,29130723,mask-network
350,Badger DAO,BADGER,86937047.02360336,8.73089123258232,12539396,badger-dao
363,DeversiFi,DVF,59291796.179131456,4.9046366434370885,24147148,rhinofi
366,Enzyme,MLN,81641214.15468867,56.146129443335084,2093293,melon
367,Balancer,BAL,161186053.25225034,14.886300275294142,6943831,balancer
369,Wilder World,WILD,98452130.67357321,1.1556173430319425,85233300,wilder-world
370,TrueFi,TRU,130794564.423016,0.19601351962076186,548956194,truefi
372,Alchemix,ALCX,92881744.85996616,74.28932269130958,1236687,alchemix
394,Beefy Finance,BIFI,8276358.985796606,0.026779930404113732,72000,bifi
396,IDEX,IDEX,97153691.55376859,0.1485712210195884,649869509,aurora-dao
397,e-Radix,EXRD,244621821.76227698,0.12817620909530514,734834633,e-radix
