Rank,Name,Ticker,Market cap,Price,Circulating supply,id
151,WOO Network,WOO,157457095.95493776,0.13668066245333035,1152046806,woo-network
155,Smooth Love Potion,SLP,133539844.21346717,0.003343999774526828,43308863546,smooth-love-potion
158,DAO Maker,DAO,169584402.84802645,1.5120001539163355,92074259,dao-maker
160,Injective,INJ,127815487.97974831,1.638543401672214,73005554,injective-protocol
161,SushiSwap,SUSHI,206389424.12110043,1.0705442230443256,127244443,sushi
170,Render Token,RNDR,137855218.34968084,0.4593406187656789,253798860,render-token
173,ConstitutionDAO,PEOPLE,115884875.2906635,0.022852401452717795,5060137335,constitutiondao
179,Spell Token,SPELL,107474830.87814416,0.0010592553758076322,101558496596,spell-token
184,Reef,REEF,111696884.48056147,0.005528828549447706,20114275040,reef
185,Request,REQ,79436546.90228392,0.10259379172479594,999830316,request-network
186,Status,SNT,118949366.80923955,0.030131794237493584,3470483788,status
188,Orbs,ORBS,102345860.9610847,0.03479730846674035,2876767039,orbs
189,Ocean Protocol,OCEAN,69827746.67395422,0.16088535503545548,613099141,ocean-protocol
191,Tribe,TRIBE,95893730.04233839,0.21073949699824876,453448622,tribe-2
197,API3,API3,101368467.92861351,1.5780285987433154,56547601,api3
209,BitDAO,BIT,528236584.1025629,0.49119700083706064,2090946169,bitdao
214,GensoKishi Metaverse,MV,25069842.356349733,0.20745290795139262,1709312901,gensokishis-metaverse
217,NXM,NXM,298501907.96855426,43.99808291516737,6594068,nxm
220,Rocket Pool,RPL,454255827.44305545,24.216699157140955,10279742,rocket-pool
224,ZEON,ZEON,0.0,0.007325723017466042,30529103436,zeon
236,ssv.network,SSV,78061207.94493721,11.198995289812125,10000000,ssv-network
241,MetisDAO,METIS,107683005.24640755,24.765481100517274,4393228,metis-token
249,Galxe,GAL,97849883.61135432,2.709066667619916,35161333,project-galaxy
250,Chainbing,CBG,0.0,2.8742115567534765,33000000,chainbing
254,Bancor,BNT,85196560.13445456,0.43665784896031545,198857636,bancor
262,Chromia,CHR,85578335.22499844,0.15219929227590165,567369439,chromaway
267,Maple,MPL,116670327.9459898,18.725142642205935,4417986,maple
269,Persistence,XPRT,78661810.77861418,0.6377443987670708,123446995,persistence
272,dYdX,DYDX,156483529.5378826,1.2390218467672727,65569295,dydx
281,Rally,RLY,78346467.6875322,0.02297070164722196,3337550148,rally-2
282,QuarkChain,QKC,81492898.60972174,0.012098774422515208,6399906497,quark-chain
284,Stargate Finance,STG,73276170.54730454,0.5500005709552159,133272369,stargate-finance
287,Stratis,STRAX,73576030.28040089,0.520478124019921,141358887,stratis
288,STP,STPT,71746771.74277376,0.043477453918277266,1648670278,stp-network
291,Ampleforth Governance Token,FORTH,41289799.01936143,4.7684283836566195,15297897,ampleforth-governance-token
293,Frax Share,FXS,286652082.2416572,4.256520206775814,16209405,frax-share
297,Ribbon Finance,RBN,142576658.2358047,0.2683048074927628,261296717,ribbon-finance
304,aelf,ELF,61444396.14217742,0.1330368570773276,515809055,aelf
308,Divi,DIVI,68561102.64919828,0.022452103362215908,3079558785,divi
310,Bifrost,BFC,66713575.79393117,0.062198288214922605,1070413399,bifrost
314,Aragon,ANT,65260558.86154017,1.6303540500886728,39609523,aragon
316,MAGIC,MAGIC,74670634.17116337,0.373650114095823,177181782,magic
317,TitanSwap,TITAN,115295789.854359,1.152981190900264,53404160,titanswap
318,NKN,NKN,59703930.49884196,0.09183590235884403,700000000,nkn
319,Liquity,LQTY,65524443.44203787,0.800205461098683,81913347,liquity
321,Fetch.ai,FET,57145911.080624625,0.08236118031991028,746113681,fetch-ai
326,Dawn Protocol,DAWN,57838119.47541446,0.7766593737637365,74464266,dawn-protocol
332,Origin Protocol,OGN,74116260.53115784,0.14726340582228317,388570733,origin-protocol
337,Strike,STRK,56899612.25049945,16.89354005191034,3348135,strike
341,Alien Worlds,TLM,65521043.211698666,0.021626003640147048,2611487653,alien-worlds
343,1eco,1ECO,0.0,2.0015032988035593,26441001,1eco
355,Perpetual Protocol,PERP,41079889.94741718,0.5826079930704332,90775000,perpetual-protocol
357,BarnBridge,BOND,56371355.29426106,5.761265069104086,9724394,barnbridge
364,Boba Network,BOBA,102405155.62123851,0.29979078398457903,171624232,boba-network
365,Hifi Finance,MFT,49087579.91934181,0.005234436895991744,10000000000,mainframe
388,e-Radix,EXRD,96005181.62442784,0.060363161701556006,734834633,e-radix
390,Badger DAO,BADGER,55390028.6189778,3.5431651459561904,12539396,badger-dao
394,Yield Guild Games,YGG,70492434.59891121,0.38101638994029063,116331159,yield-guild-games
396,Band Protocol,BAND,49634859.19325677,1.193040582284208,35191821,band-protocol
397,IDEX,IDEX,42609328.93039728,0.0631931129675418,673858614,aurora-dao
