Rank,Name,Ticker,Market cap,Price,Circulating supply,id
160,Render Token,RNDR,204066300.30400643,0.6779909520592156,253798860,render-token
162,ConstitutionDAO,PEOPLE,135697789.28634134,0.02680356854393829,5060137335,constitutiondao
163,ssv.network,SSV,125121487.99132608,17.792376129931622,10000000,ssv-network
164,Ribbon Finance,RBN,128435421.5544599,0.20865568688903088,527016135,ribbon-finance
165,Ocean Protocol,OCEAN,139192481.26518455,0.32053905722378073,613099141,ocean-protocol
170,Injective,INJ,136137243.25089633,1.7357433647788003,73005554,injective-protocol
172,Aragon,ANT,119694941.64189546,2.993560977890409,41958140,aragon
173,Tribe,TRIBE,115526930.90147418,0.25545216507146185,453448622,tribe-2
176,Smooth Love Potion,SLP,108067366.0136938,0.0027091131068757534,42649298092,smooth-love-potion
177,Request,REQ,91506690.23407611,0.11598716696898886,999830316,request-network
182,aelf,ELF,84956231.92614107,0.18408992925371162,527488946,aelf
187,DAO Maker,DAO,110708651.33285627,0.8666038315114204,92074259,dao-maker
188,Illuvium,ILV,110761349.95456196,55.418792323587134,1959119,illuvium
189,Kyber Network Crystal v2,KNC,137751024.50369287,0.8442915768789869,164893760,kyber-network-crystal
192,dYdX,DYDX,235797440.0926503,1.6247349694647393,65569295,dydx
193,Fetch.ai,FET,281682308.1391481,0.27005660680102245,818912300,fetch-ai
194,Status,SNT,103304610.8488936,0.026083219239886223,3921516776,status
197,Chromia,CHR,80091454.27736941,0.14262302000000532,686549902,chromaway
199,API3,API3,123279584.0096451,1.5839262089981072,71748537,api3
214,NXM,NXM,306104436.568566,45.197099565962205,6594068,nxm
216,GensoKishi Metaverse,MV,21869695.21872825,0.1637851857426219,1709312901,gensokishis-metaverse
218,Rocket Pool,RPL,680243272.9750358,35.487341941960565,10279742,rocket-pool
234,DeXe,DEXE,94971481.86505513,2.6081805538021023,36472597,dexe
241,Persistence,XPRT,93422089.34589933,0.6382203613813939,141689272,persistence
243,MetisDAO,METIS,97930573.5839486,22.42730020860499,4404390,metis-token
272,Orbs,ORBS,84666106.50172724,0.02873671404231144,2876767039,orbs
275,Bancor,BNT,66281467.83569138,0.4121767515615418,162429168,bancor
285,Spell Token,SPELL,79233089.46153864,0.0007122644935476054,107405628969,spell-token
286,Galxe,GAL,87154198.7229986,1.8769045304612024,54267333,project-galaxy
287,NKN,NKN,65000685.24917526,0.10006358568668229,700000000,nkn
288,Stratis,STRAX,76623541.77011923,0.5052837811026174,144644661,stratis
290,Bifrost,BFC,77420102.78346477,0.0710716247457657,1088467441,bifrost
297,Hifi Finance (Old),MFT,48102297.24824463,0.005130092320263836,10000000000,mainframe
300,Hashflow,HFT,75149355.1162962,0.42151095097361385,178541277,hashflow
307,Liquity,LQTY,55668962.03548325,0.6165591867964747,89812746,liquity
312,QuarkChain,QKC,69770794.47152245,0.010327731616027238,6399906497,quark-chain
317,Stargate Finance,STG,67240424.68025571,0.48685976137371234,137293639,stargate-finance
318,Band Protocol,BAND,229905018.92867517,1.8847565014669676,35191821,band-protocol
326,Phala Network,PHA,63467148.94416086,0.13345282438513664,453425971,pha
327,Reef,REEF,65614489.98707834,0.0030967958224413237,21017770673,reef
339,DFI.Money,YFII,51045687.0113222,1283.4959349788603,38596,yfii-finance
348,Ampleforth Governance Token,FORTH,31974787.517079078,3.4816085691780763,15051575,ampleforth-governance-token
349,Origin Protocol,OGN,58638607.6485197,0.11675420993351136,503793564,origin-protocol
351,STP,STPT,70606272.51495582,0.03832876617625771,1648670278,stp-network
359,Dawn Protocol,DAWN,52927356.048777096,0.7099735068644591,74464266,dawn-protocol
364,DODO,DODO,51836199.78372383,0.12387896844691404,428775654,dodo
365,Alien Worlds,TLM,54946635.5123739,0.01637600565686187,3324219637,alien-worlds
369,Enzyme,MLN,32087766.864283845,22.051388889663798,2038518,melon
372,Divi,DIVI,46057937.719374724,0.014166775366767033,3215314061,divi
385,Badger DAO,BADGER,52345250.25204741,2.77687667356418,16928536,badger-dao
390,Perpetual Protocol,PERP,45715930.91025849,0.48503739291958414,94698601,perpetual-protocol
392,Serum,SRM,163680850.49096593,0.43733424721950764,263244669,serum
