Rank,Name,Ticker,Market cap,Price,Circulating supply,id
323,Enzyme,MLN,138912449.72530863,95.85739641113797,1792738,melon
326,Render Token,RNDR,163929460.56969103,1.070623506273144,156553684,render-token
355,Gala,GALA,132110989.08258966,0.017526173645885566,6977205436,gala
358,Kleros,PNK,97652739.1956371,0.1866932418170706,609816415,kleros
359,BarnBridge,BOND,90626862.75541872,23.364106842751756,2503816,barnbridge
364,DIA,DIA,77398614.11225261,1.5954521556733907,41430434,dia-data
368,Request,REQ,54038983.88654263,0.07012954421010496,999898806,request-network
369,Radix,EXRD,164597083.92553023,0.14794534764093575,734834633,e-radix
377,DFI.Money,YFII,170054330.1945145,4281.264903168801,38596,yfii-finance
380,Tokenlon Network Token,LON,69604237.49458787,2.7501047238520933,24812088,tokenlon
382,PEAKDEFI,PEAK,103875527.84978136,0.32662928049856893,187360327,marketpeak
387,Chromia,CHR,184389133.3654187,0.3255085136513817,429822250,chromaway
392,Standard Tokenization Protocol,STPT,68523892.08642226,0.05628678529848987,1123059889,stp-network
400,WHALE,WHALE,67955535.29075854,10.831882339539629,5652357,whale
