Rank,Name,Ticker,Market cap,Price,Circulating supply,id
282,STP,STPT,87270259.47259381,0.044989866522705396,1942420283,stp-network
298,Wilder World,WILD,84069678.14872281,0.3349856804550056,250119732,wilder-world
299,Bancor,BNT,65416485.19504668,0.4195525036225991,156452984,bancor
303,TrueFi,TRU,52871997.417217106,0.05006359259994546,1021383855,truefi
307,Phala Network,PHA,68794221.93959509,0.12259761933421183,553557635,pha
308,Celsius,CEL,93573142.24960285,0.2210382838497499,238863520,celsius-degree-token
310,Stratis,STRAX,73647639.13992359,0.493029043249851,148891059,stratis
314,Aura Finance,AURA,53530464.860406116,1.9753747667661754,27460838,aura-finance
319,NKN,NKN,66294840.151534215,0.10207917692488265,754831362,nkn
323,DODO,DODO,55080871.15855159,0.13125675393097339,455104665,dodo
333,Spell Token,SPELL,69935891.38512546,0.0006019015403487887,107405628969,spell-token
341,QuarkChain,QKC,66812454.11170764,0.009718545930340737,6399906497,quark-chain
343,Wrapped NXM,WNXM,62321509.62143382,26.709006920602597,2896294,wrapped-nxm
347,Rally,RLY,43776435.47559373,0.008756025690827104,4965951573,rally-2
351,Bifrost,BFC,67037807.599105395,0.052726226311049895,1088467441,bifrost
353,Pendle,PENDLE,43231591.0936941,0.44722247527070075,207072450,pendle
354,Alien Worlds,TLM,59365332.73764668,0.01668905019412076,3539730046,alien-worlds
363,Persistence,XPRT,27497448.45750171,0.16672089824572775,163309268,persistence
365,Yield Guild Games,YGG,35147549.75587253,0.189786285635416,233853681,yield-guild-games
372,Reef,REEF,52322063.46046521,0.002292232189551129,22821409581,reef
374,Serum,SRM,29622532.519243523,0.07963261721132997,263244669,serum
377,Strike,STRK,46057591.59042177,12.33256135912396,3698719,strike
378,Perpetual Protocol,PERP,45753763.75768338,0.6299876438585554,66002157,perpetual-protocol
381,Origin Protocol,OGN,48373539.225324035,0.09622369630018568,509138520,origin-protocol
385,Badger DAO,BADGER,49039361.25080089,2.5453672708060515,19292044,badger-dao
394,Dawn Protocol,DAWN,45910954.245396346,0.6180175897313995,74464266,dawn-protocol
