Rank,Name,Ticker,Market cap,Price,Circulating supply,id
252,Request,REQ,83937999.74836573,0.1084291326889044,999876008,request-network
257,DAO Maker,DAO,171905378.756232,1.7944493665203083,69903797,dao-maker
260,Divi,DIVI,87835456.15128821,0.030055269266096238,2842861375,divi
261,MetisDAO,METIS,79829493.27984853,18.561208017025805,2952391,metis-token
262,Boba Network,BOBA,57180226.317625724,0.35886731676370426,158960847,boba-network
264,Reserve Rights,RSR,142995756.8353755,0.007994524695518751,14801148904,reserve-rights-token
268,aelf,ELF,69888679.09834383,0.15199938241979016,544480200,aelf
271,TitanSwap,TITAN,284513699.579444,2.844233833059857,53404160,titanswap
276,Rari Governance Token,RGT,64380174.789970726,5.715432379640909,12368410,rari-governance-token
281,Aragon,ANT,56671115.23325262,1.4890741854545062,39609523,aragon
285,Reef,REEF,72004625.24002932,0.0036919072953515,18716329198,reef
291,API3,API3,69965926.23791532,1.2918328640989691,36907810,api3
292,Bifrost (BFC),BFC,65782471.95718707,0.061833392563102524,1105059081,bifrost
304,Stratis,STRAX,76767929.16806647,0.5564377908686101,136194021,stratis
306,NKN,NKN,53453589.94469436,0.08222740423393578,700000000,nkn
314,Standard Tokenization Protocol,STPT,74311935.89696169,0.04784822683281825,1452836946,stp-network
318,QuarkChain,QKC,77190660.4770097,0.011685381859551749,6399906497,quark-chain
321,Dawn Protocol,DAWN,76353778.06699194,1.0468934978774656,72464266,dawn-protocol
329,Band Protocol,BAND,73302504.39663607,1.7666043426390143,35191821,band-protocol
332,Strike,STRK,76204902.95246829,23.759237677831614,3162846,strike
335,Liquity,LQTY,70739360.66570416,0.9677709424899595,69533445,liquity
341,OpenDAO,SOS,13312273.832681423,3.3403224119904164e-07,100000000000000,opendao
345,Mask Network,MASK,69971816.89827535,1.4848004509637582,29130723,mask-network
348,Qredo,QRDO,34779752.23465297,0.468772040196093,59464953,qredo
352,Enzyme,MLN,37383788.34605691,25.716893545295477,2093292,melon
355,GensoKishi Metaverse,MV,87636114.86289875,0.5233920937566109,78492677,gensokishis-metaverse
357,DeversiFi,DVF,24092665.57643127,1.9928819037682846,24147148,rhinofi
361,Badger DAO,BADGER,43523884.13430813,4.380385246253261,12539396,badger-dao
363,TrueFi,TRU,58731564.35444448,0.07901355352108407,548956194,truefi
373,Orion Protocol,ORN,54925593.63313036,1.5978127834592974,34146255,orion-protocol
377,Balancer,BAL,67081546.51252119,6.223145910842595,6943831,balancer
378,Mirror Protocol,MIR,33079817.35456632,0.2125455485331706,77742680,mirror-protocol
379,Beefy Finance,BIFI,3996214.4105334394,0.011873480807218773,72000,bifi
383,Wilder World,WILD,20716672.19025906,0.23992730889952127,85233300,wilder-world
387,e-Radix,EXRD,139468331.99587855,0.07312027679180413,734834633,e-radix
394,Unibright,UBT,36082448.71450527,0.24054827519450736,149999999,unibright
397,IDEX,IDEX,42624037.776973724,0.06444056354768266,650494509,aurora-dao
398,Alchemix,ALCX,34729218.30719893,26.356255633060343,1251424,alchemix
